u_pred,v_pred,p_pred,x,y
0.4843788,0.8550534,0.35202137,67,0
0.48482376,0.8548451,0.35183063,67,1
0.48548812,0.85501546,0.35189793,67,2
0.48397344,0.8548752,0.35206494,67,3
0.4844452,0.855172,0.35175824,67,4
0.48488432,0.85477275,0.35205132,67,5
0.48555154,0.8550725,0.3520452,67,6
0.48543525,0.85517246,0.35181382,67,7
0.48501408,0.854966,0.3518529,67,8
0.48474902,0.85511345,0.35201705,67,9
0.48540574,0.8550753,0.35191953,67,10
0.4846596,0.8551631,0.35201022,67,11
0.48444927,0.85525185,0.35180393,67,12
0.48488426,0.8551159,0.3518994,67,13
0.48550987,0.8548553,0.3518833,67,14
0.48532832,0.85519284,0.35177153,67,15
0.48630005,0.855203,0.3519131,67,16
0.48608512,0.85520005,0.35184452,67,17
0.48541635,0.85512143,0.35199475,67,18
0.48542547,0.85506207,0.35201913,67,19
0.48591048,0.8552337,0.35163364,67,20
0.48616028,0.8550689,0.3518488,67,21
0.48569435,0.8551748,0.3520058,67,22
0.48681295,0.85515124,0.35174638,67,23
0.48575187,0.85521567,0.3519297,67,24
0.4860953,0.85532755,0.35181165,67,25
0.48527467,0.8551861,0.35200453,67,26
0.48635608,0.8551563,0.3517483,67,27
0.48586804,0.85521597,0.35181123,67,28
0.4861017,0.85505587,0.35193473,67,29
0.48622763,0.85510105,0.35187373,67,30
0.48584127,0.855284,0.35193712,67,31
0.4860885,0.8552424,0.35200387,67,32
0.48631305,0.8551667,0.35157573,67,33
0.48619825,0.85538435,0.35182315,67,34
0.48647255,0.8551087,0.35190144,67,35
0.48606426,0.85519326,0.35184196,67,36
0.48685318,0.8553123,0.3517238,67,37
0.48637557,0.8552083,0.35187906,67,38
0.48701054,0.8549279,0.35205987,67,39
0.48474187,0.8552841,0.35229042,67,40
0.48594338,0.85516435,0.3519736,67,41
0.48581904,0.8552301,0.35217232,67,42
0.5091413,0.85548913,0.35223582,67,43
0.55200195,0.85584605,0.351524,67,44
0.5752874,0.85558736,0.35167143,67,45
0.59189296,0.8560401,0.3517868,67,46
0.6072749,0.85632336,0.35180187,67,47
0.61771613,0.8559005,0.35209882,67,48
0.6282034,0.85619885,0.3523375,67,49
0.6376509,0.85607284,0.3528225,67,50
0.6390072,0.855799,0.3528923,67,51
0.6317977,0.85572153,0.35305884,67,52
0.62297976,0.8556773,0.35335574,67,53
0.60953426,0.8552503,0.35428947,67,54
0.5959792,0.85566247,0.35450315,67,55
0.5785331,0.85534525,0.35551286,67,56
0.55689454,0.8550065,0.35706934,67,57
0.52695227,0.85483986,0.35847425,67,58
0.46802443,0.8546705,0.36213312,67,59
0.45804775,0.8546,0.36175692,67,60
0.45658082,0.85448164,0.3617303,67,61
0.4556291,0.85462904,0.36158147,67,62
0.45450884,0.8546852,0.3612318,67,63
0.4536386,0.85436845,0.36114138,67,64
0.4516456,0.8543275,0.36121392,67,65
0.4518962,0.854241,0.36091304,67,66
0.4522205,0.8543097,0.3608566,67,67
0.45208478,0.85414183,0.36081862,67,68
0.45149738,0.8540327,0.36067903,67,69
0.45211792,0.8541498,0.36040595,67,70
0.45130974,0.85407966,0.36043775,67,71
0.4519232,0.8543003,0.36027032,67,72
0.45225567,0.85417765,0.36017317,67,73
0.4526124,0.85412323,0.36022094,67,74
0.45259494,0.8542178,0.36001873,67,75
0.4511305,0.8541206,0.35999566,67,76
0.4508077,0.8539307,0.3598323,67,77
0.4515558,0.85400856,0.3597922,67,78
0.45202136,0.85398096,0.35967106,67,79
0.45203453,0.85395867,0.35980314,67,80
0.45218164,0.8539257,0.35962322,67,81
0.45159483,0.85379755,0.3595341,67,82
0.45158356,0.8540115,0.35949212,67,83
0.4510547,0.8538488,0.35930783,67,84
0.45195228,0.8540298,0.35934803,67,85
0.45190483,0.8540944,0.3591892,67,86
0.45179075,0.85398954,0.35924792,67,87
0.45202225,0.853758,0.35937518,67,88
0.45321685,0.85388964,0.3590925,67,89
0.4522527,0.8538051,0.35902005,67,90
0.4528771,0.85378826,0.3591147,67,91
0.45371282,0.8536755,0.35906494,67,92
0.4531989,0.8538802,0.3590246,67,93
0.45306993,0.8537011,0.35893017,67,94
0.4529401,0.8538238,0.35879654,67,95
0.45379895,0.8536576,0.35883325,67,96
0.45317948,0.8539463,0.35881174,67,97
0.4534018,0.8536073,0.35875154,67,98
0.45335108,0.85373324,0.3585567,67,99
