u_pred,v_pred,p_pred,x,y
0.3634343,0.8390659,0.364943,52,0
0.36398327,0.83893687,0.36436084,52,1
0.3648042,0.8390424,0.36456648,52,2
0.3629338,0.83895564,0.36507595,52,3
0.3635164,0.8391391,0.36414063,52,4
0.36405808,0.8388922,0.3650344,52,5
0.36488158,0.8390776,0.36501527,52,6
0.3647381,0.8391394,0.36431044,52,7
0.36421865,0.83901155,0.36442938,52,8
0.36389172,0.8391029,0.36493015,52,9
0.3647021,0.8390793,0.36463246,52,10
0.36378092,0.83913356,0.3649091,52,11
0.36352044,0.8391885,0.36427954,52,12
0.36405843,0.8391045,0.36457106,52,13
0.36483032,0.8389431,0.36452183,52,14
0.3646062,0.83915204,0.36418098,52,15
0.3658058,0.83915836,0.36461285,52,16
0.36554164,0.8391564,0.36440322,52,17
0.36471534,0.8391079,0.3648621,52,18
0.36472613,0.8390711,0.36493656,52,19
0.3653257,0.83917725,0.36376074,52,20
0.3656333,0.8390753,0.36441675,52,21
0.3650574,0.8391408,0.3648959,52,22
0.3664378,0.8391262,0.36410448,52,23
0.36512935,0.8391662,0.36466384,52,24
0.36555278,0.8392353,0.36430344,52,25
0.36453956,0.8391479,0.3648918,52,26
0.36587483,0.83912945,0.36411014,52,27
0.36527157,0.8391663,0.36430237,52,28
0.365561,0.8390673,0.36467868,52,29
0.36571568,0.8390951,0.36449257,52,30
0.3652395,0.8392084,0.36468616,52,31
0.36554468,0.83918256,0.3648896,52,32
0.3658226,0.8391357,0.36358392,52,33
0.36567992,0.8392704,0.36433896,52,34
0.36601853,0.8391,0.3645771,52,35
0.3655144,0.83915216,0.3643959,52,36
0.3664884,0.8392258,0.36403582,52,37
0.36589837,0.8391616,0.36450887,52,38
0.36668295,0.8389882,0.36506048,52,39
0.363881,0.83920836,0.36576384,52,40
0.36536556,0.8391344,0.36479774,52,41
0.36521155,0.83917505,0.3654029,52,42
0.3940043,0.83933526,0.36559662,52,43
0.4469192,0.8395559,0.36342657,52,44
0.47566664,0.839396,0.36387613,52,45
0.49616593,0.839676,0.36422804,52,46
0.51515764,0.83985126,0.36427376,52,47
0.52804697,0.83958966,0.36517942,52,48
0.5409948,0.83977425,0.36590698,52,49
0.5526576,0.8396962,0.36738628,52,50
0.55433166,0.8395268,0.3675991,52,51
0.54543173,0.83947897,0.36810666,52,52
0.5345458,0.83945173,0.3690123,52,53
0.5179471,0.8391875,0.3718597,52,54
0.50121164,0.8394425,0.3725117,52,55
0.47967404,0.83924633,0.37559044,52,56
0.45295918,0.8390368,0.3803371,52,57
0.4159937,0.8389337,0.3846209,52,58
0.34324336,0.83882916,0.39577907,52,59
0.3309263,0.83878547,0.39463186,52,60
0.3291151,0.8387122,0.3945506,52,61
0.32794052,0.8388033,0.3940967,52,62
0.32655835,0.83883816,0.3930304,52,63
0.32548374,0.8386422,0.39275417,52,64
0.3230226,0.83861685,0.39297566,52,65
0.32333106,0.8385633,0.39205807,52,66
0.32373238,0.8386058,0.3918861,52,67
0.32356608,0.838502,0.39177036,52,68
0.3228392,0.8384346,0.39134428,52,69
0.3236059,0.8385069,0.3905121,52,70
0.3226087,0.83846354,0.3906083,52,71
0.32336515,0.8386001,0.39009833,52,72
0.3237763,0.8385242,0.38980165,52,73
0.32421625,0.8384905,0.3899473,52,74
0.32419562,0.8385491,0.38933095,52,75
0.3223868,0.8384888,0.38926077,52,76
0.321988,0.8383714,0.38876227,52,77
0.32291144,0.83841956,0.3886406,52,78
0.3234861,0.8384025,0.38827026,52,79
0.32350314,0.8383888,0.3886738,52,80
0.3236844,0.8383684,0.38812503,52,81
0.32296002,0.8382892,0.38785335,52,82
0.322946,0.83842146,0.38772488,52,83
0.32229304,0.8383208,0.38716334,52,84
0.3234021,0.8384327,0.3872853,52,85
0.32334238,0.8384726,0.38680145,52,86
0.323202,0.83840775,0.38698035,52,87
0.32348675,0.8382647,0.38736865,52,88
0.32496202,0.83834606,0.38650674,52,89
0.32377207,0.83829385,0.38628533,52,90
0.32454324,0.8382833,0.3865738,52,91
0.32557458,0.8382136,0.3864223,52,92
0.32494038,0.83834016,0.3862996,52,93
0.32478136,0.8382294,0.38601166,52,94
0.32462162,0.83830523,0.38560402,52,95
0.32568192,0.8382026,0.38571602,52,96
0.32491654,0.83838123,0.38565075,52,97
0.32519156,0.83817154,0.3854665,52,98
0.32512867,0.8382494,0.38487226,52,99
