u_pred,v_pred,p_pred,x,y
0.37309286,0.7202363,0.27966473,23,0
0.37314367,0.72015345,0.2795435,23,1
0.3732193,0.7202211,0.27958614,23,2
0.37304646,0.720165,0.27969253,23,3
0.37310013,0.72028375,0.27949703,23,4
0.3731505,0.7201243,0.27968365,23,5
0.3732268,0.720244,0.27968013,23,6
0.37321365,0.72028387,0.27953225,23,7
0.37316528,0.72020197,0.27955696,23,8
0.37313488,0.72026026,0.27966172,23,9
0.3732101,0.7202451,0.27959976,23,10
0.37312484,0.7202802,0.2796575,23,11
0.37310094,0.7203155,0.27952644,23,12
0.3731505,0.7202614,0.2795868,23,13
0.3732221,0.7201576,0.27957675,23,14
0.37320137,0.7202921,0.27950567,23,15
0.3733123,0.72029585,0.27959558,23,16
0.37328762,0.72029495,0.27955222,23,17
0.37321132,0.7202635,0.27964777,23,18
0.37321243,0.7202399,0.27966297,23,19
0.37326768,0.72030836,0.27941743,23,20
0.37329656,0.72024274,0.27955478,23,21
0.37324333,0.72028494,0.27965456,23,22
0.3733715,0.7202756,0.27948934,23,23
0.3732497,0.72030115,0.27960607,23,24
0.3732892,0.72034585,0.279531,23,25
0.3731953,0.72028935,0.27965397,23,26
0.3733187,0.7202775,0.2794906,23,27
0.37326327,0.72030133,0.27953053,23,28
0.3732897,0.72023755,0.27960953,23,29
0.3733044,0.72025573,0.27957082,23,30
0.37325996,0.72032833,0.27961093,23,31
0.3732882,0.7203122,0.27965364,23,32
0.37331387,0.7202819,0.27938068,23,33
0.37330082,0.72036874,0.2795382,23,34
0.37333223,0.7202584,0.27958843,23,35
0.3732855,0.7202922,0.27955034,23,36
0.37337583,0.7203399,0.2794748,23,37
0.37332126,0.7202982,0.27957413,23,38
0.37339374,0.72018623,0.2796892,23,39
0.37313464,0.7203286,0.2798361,23,40
0.3732716,0.72028065,0.2796342,23,41
0.37325764,0.72030693,0.27976114,23,42
0.37592354,0.7204104,0.2798017,23,43
0.3808226,0.72055304,0.27934757,23,44
0.38348436,0.7204496,0.27944133,23,45
0.3853831,0.7206305,0.2795149,23,46
0.38714087,0.7207435,0.27952486,23,47
0.3883347,0.72057486,0.279714,23,48
0.38953346,0.72069365,0.27986634,23,49
0.39061362,0.72064334,0.28017536,23,50
0.39076853,0.72053456,0.28022006,23,51
0.3899445,0.7205033,0.28032643,23,52
0.3889362,0.7204854,0.2805155,23,53
0.38739914,0.7203152,0.28111088,23,54
0.38584977,0.72047937,0.28124714,23,55
0.38385552,0.7203529,0.28189084,23,56
0.38138217,0.72021765,0.28288352,23,57
0.37795934,0.72015125,0.28377935,23,58
0.37122345,0.7200833,0.28611216,23,59
0.37008312,0.72005534,0.28587225,23,60
0.36991522,0.720008,0.28585553,23,61
0.36980656,0.7200669,0.28576058,23,62
0.36967802,0.7200893,0.28553748,23,63
0.3695789,0.71996295,0.2854802,23,64
0.36935103,0.7199466,0.28552634,23,65
0.36938012,0.7199121,0.2853343,23,66
0.3694169,0.71993953,0.2852986,23,67
0.36940104,0.7198724,0.2852741,23,68
0.36933443,0.7198288,0.28518543,23,69
0.36940497,0.71987563,0.2850109,23,70
0.36931267,0.71984774,0.28503144,23,71
0.36938286,0.7199355,0.2849245,23,72
0.3694208,0.71988666,0.28486264,23,73
0.36946154,0.7198651,0.28489342,23,74
0.36945933,0.7199027,0.28476414,23,75
0.36929223,0.71986437,0.2847496,23,76
0.36925548,0.71978825,0.28464538,23,77
0.36934102,0.71981907,0.2846195,23,78
0.36939415,0.7198082,0.2845429,23,79
0.3693954,0.7197992,0.28462666,23,80
0.36941248,0.71978605,0.2845121,23,81
0.36934528,0.7197347,0.2844549,23,82
0.36934394,0.7198203,0.28442845,23,83
0.3692837,0.7197555,0.2843108,23,84
0.3693858,0.71982765,0.28433672,23,85
0.36938092,0.7198538,0.28423527,23,86
0.36936766,0.71981186,0.28427285,23,87
0.36939433,0.719719,0.28435385,23,88
0.36953086,0.7197717,0.28417325,23,89
0.3694204,0.7197379,0.28412765,23,90
0.3694919,0.7197312,0.2841878,23,91
0.36958754,0.7196864,0.28415602,23,92
0.36952865,0.71976817,0.2841306,23,93
0.3695138,0.7196965,0.28407004,23,94
0.369499,0.7197457,0.28398472,23,95
0.36959693,0.71967924,0.28400823,23,96
0.36952633,0.71979415,0.28399405,23,97
0.36955172,0.7196588,0.2839563,23,98
0.36954615,0.71970916,0.28383216,23,99
