u_pred,v_pred,p_pred,x,y
0.35583174,0.6968508,0.30920845,13,0
0.35586032,0.69680816,0.30913323,13,1
0.3559029,0.69684297,0.3091597,13,2
0.3558056,0.6968141,0.3092257,13,3
0.35583583,0.69687515,0.30910438,13,4
0.35586417,0.69679314,0.30922022,13,5
0.3559071,0.69685477,0.30921805,13,6
0.35589972,0.6968753,0.30912623,13,7
0.35587248,0.69683313,0.30914158,13,8
0.35585538,0.6968631,0.3092066,13,9
0.35589772,0.69685537,0.30916813,13,10
0.3558497,0.69687337,0.30920398,13,11
0.3558363,0.69689155,0.30912265,13,12
0.35586417,0.6968637,0.30916008,13,13
0.3559045,0.6968103,0.30915385,13,14
0.3558928,0.6968795,0.30910975,13,15
0.35595524,0.6968814,0.30916554,13,16
0.35594136,0.69688094,0.30913866,13,17
0.3558984,0.6968648,0.30919793,13,18
0.35589904,0.6968526,0.30920735,13,19
0.35593012,0.69688785,0.30905497,13,20
0.35594636,0.6968541,0.30914024,13,21
0.3559164,0.6968758,0.30920213,13,22
0.3559886,0.696871,0.3090996,13,23
0.35592002,0.69688416,0.30917206,13,24
0.35594225,0.69690716,0.30912548,13,25
0.35588938,0.6968781,0.30920178,13,26
0.35595885,0.696872,0.3091004,13,27
0.35592765,0.6968843,0.30912516,13,28
0.35594252,0.69685143,0.30917418,13,29
0.3559508,0.6968608,0.30915016,13,30
0.3559258,0.69689816,0.30917507,13,31
0.35594168,0.6968898,0.30920157,13,32
0.35595614,0.69687426,0.30903214,13,33
0.35594878,0.6969189,0.30912992,13,34
0.35596648,0.69686216,0.30916113,13,35
0.35594016,0.69687957,0.30913746,13,36
0.35599104,0.69690406,0.30909058,13,37
0.3559603,0.6968826,0.30915225,13,38
0.3560011,0.69682497,0.30922365,13,39
0.35585526,0.6968983,0.30931482,13,40
0.35593235,0.6968736,0.30918953,13,41
0.3559245,0.69688714,0.30926833,13,42
0.35742506,0.69694036,0.30929348,13,43
0.3601826,0.6970138,0.3090116,13,44
0.3616809,0.69696057,0.30906978,13,45
0.36274964,0.6970536,0.30911547,13,46
0.36373904,0.6971118,0.30912167,13,47
0.36441103,0.697025,0.30923903,13,48
0.36508578,0.6970861,0.3093336,13,49
0.36569378,0.6970602,0.3095254,13,50
0.36578098,0.69700426,0.30955315,13,51
0.36531714,0.69698817,0.30961916,13,52
0.36474958,0.6969789,0.30973652,13,53
0.36388442,0.6968914,0.31010607,13,54
0.3630123,0.6969758,0.31019065,13,55
0.36188978,0.69691074,0.31059015,13,56
0.3604976,0.6968412,0.31120628,13,57
0.35857096,0.696807,0.3117623,13,58
0.35477948,0.69677204,0.31321022,13,59
0.35413763,0.6967577,0.31306133,13,60
0.3540431,0.6967333,0.31305093,13,61
0.35398194,0.69676363,0.312992,13,62
0.35390958,0.69677514,0.31285352,13,63
0.3538538,0.6967101,0.312818,13,64
0.35372555,0.6967017,0.3128466,13,65
0.3537419,0.696684,0.31272742,13,66
0.35376263,0.69669807,0.31270525,13,67
0.3537537,0.6966635,0.31269005,13,68
0.3537162,0.6966411,0.31263503,13,69
0.3537559,0.6966652,0.3125267,13,70
0.35370395,0.6966508,0.31253946,13,71
0.35374346,0.696696,0.3124731,13,72
0.3537648,0.6966709,0.31243467,13,73
0.35378775,0.69665974,0.3124538,13,74
0.3537865,0.6966791,0.31237352,13,75
0.35369244,0.6966594,0.31236452,13,76
0.35367176,0.6966202,0.31229985,13,77
0.3537199,0.6966361,0.31228375,13,78
0.3537498,0.6966305,0.31223625,13,79
0.3537505,0.6966259,0.31228822,13,80
0.35376012,0.6966191,0.31221712,13,81
0.3537223,0.6965927,0.3121816,13,82
0.35372153,0.69663674,0.3121652,13,83
0.35368764,0.69660336,0.31209216,13,84
0.3537451,0.69664055,0.31210825,13,85
0.35374236,0.69665396,0.31204528,13,86
0.3537349,0.6966324,0.3120686,13,87
0.35374993,0.6965846,0.3121189,13,88
0.35382676,0.6966117,0.31200677,13,89
0.3537646,0.6965943,0.3119785,13,90
0.35380483,0.6965909,0.3120158,13,91
0.35385868,0.69656783,0.3119961,13,92
0.35382554,0.6966099,0.31198034,13,93
0.35381716,0.696573,0.31194276,13,94
0.35380882,0.69659835,0.31188977,13,95
0.35386392,0.69656414,0.31190437,13,96
0.3538242,0.69662327,0.31189555,13,97
0.3538385,0.69655365,0.31187212,13,98
0.35383537,0.6965795,0.31179512,13,99
