u_pred,v_pred,p_pred,x,y
0.52037466,0.82340455,0.30750206,81,0
0.5207884,0.8232087,0.30739507,81,1
0.5214048,0.82336885,0.30743277,81,2
0.51999736,0.82323647,0.30752656,81,3
0.520435,0.82351655,0.30735424,81,4
0.5208442,0.82314014,0.3075188,81,5
0.52146506,0.8234228,0.30751556,81,6
0.52135736,0.823517,0.30738533,81,7
0.52096474,0.8233231,0.3074072,81,8
0.52071786,0.8234613,0.30749947,81,9
0.5213294,0.8234254,0.30744484,81,10
0.5206353,0.8235082,0.3074957,81,11
0.5204406,0.82359177,0.30738002,81,12
0.52084434,0.8234638,0.30743346,81,13
0.5214267,0.82321846,0.3074245,81,14
0.5212579,0.8235362,0.30736175,81,15
0.52216107,0.8235455,0.30744115,81,16
0.5219606,0.8235431,0.3074028,81,17
0.5213392,0.82346886,0.3074871,81,18
0.5213479,0.8234131,0.30750066,81,19
0.5217982,0.82357484,0.30728412,81,20
0.52203214,0.8234196,0.3074051,81,21
0.5215988,0.8235194,0.3074932,81,22
0.52264094,0.82349724,0.30734748,81,23
0.52165127,0.8235578,0.3074504,81,24
0.521972,0.8236633,0.3073842,81,25
0.5212085,0.8235299,0.30749258,81,26
0.5222133,0.8235019,0.30734858,81,27
0.5217608,0.8235581,0.30738384,81,28
0.5219767,0.82340735,0.3074534,81,29
0.5220955,0.82345015,0.3074192,81,30
0.5217348,0.82362205,0.30745468,81,31
0.52196485,0.8235834,0.30749226,81,32
0.5221733,0.82351196,0.30725166,81,33
0.5220671,0.8237171,0.30739057,81,34
0.52232254,0.8234569,0.30743477,81,35
0.5219425,0.8235367,0.30740124,81,36
0.5226768,0.82364905,0.30733475,81,37
0.52223307,0.8235508,0.30742216,81,38
0.52282274,0.82328635,0.30752364,81,39
0.52071404,0.8236225,0.3076532,81,40
0.5218294,0.82350934,0.3074752,81,41
0.5217153,0.82357144,0.307587,81,42
0.5434092,0.8238157,0.30762273,81,43
0.5832759,0.82415247,0.3072225,81,44
0.6049355,0.8239084,0.30730528,81,45
0.6203841,0.82433546,0.3073701,81,46
0.6346898,0.82460225,0.3073787,81,47
0.6444038,0.82420397,0.30754554,81,48
0.65415823,0.82448477,0.30767977,81,49
0.6629474,0.82436603,0.30795223,81,50
0.6642086,0.8241085,0.30799156,81,51
0.6575027,0.824035,0.30808523,81,52
0.6492988,0.82399297,0.30825198,81,53
0.6367915,0.82359076,0.3087768,81,54
0.6241836,0.8239788,0.30889687,81,55
0.60795516,0.82368,0.30946434,81,56
0.58782816,0.8233605,0.31033924,81,57
0.55997556,0.82320356,0.31112888,81,58
0.50516236,0.82304347,0.3131852,81,59
0.4958828,0.8229771,0.31297374,81,60
0.49451697,0.82286555,0.3129589,81,61
0.49363244,0.8230046,0.3128752,81,62
0.4925881,0.8230574,0.31267864,81,63
0.4917801,0.822759,0.31262803,81,64
0.4899267,0.8227203,0.3126687,81,65
0.49016166,0.8226388,0.31249955,81,66
0.49046195,0.8227036,0.3124679,81,67
0.4903338,0.8225451,0.31244642,81,68
0.48979014,0.8224422,0.31236818,81,69
0.4903654,0.8225528,0.31221446,81,70
0.48961377,0.8224867,0.3122325,81,71
0.49018502,0.8226943,0.31213832,81,72
0.49049383,0.8225789,0.31208375,81,73
0.49082536,0.82252777,0.31211072,81,74
0.4908082,0.82261676,0.31199694,81,75
0.48944765,0.8225257,0.31198406,81,76
0.48914784,0.8223463,0.3118922,81,77
0.48984396,0.8224193,0.3118695,81,78
0.49027663,0.82239354,0.31180173,81,79
0.49028772,0.82237244,0.31187573,81,80
0.49042577,0.8223412,0.3117747,81,81
0.4898795,0.8222202,0.31172445,81,82
0.4898687,0.82242215,0.311701,81,83
0.48937756,0.822269,0.31159735,81,84
0.49021018,0.82243943,0.31162012,81,85
0.49016845,0.8225009,0.31153074,81,86
0.49006158,0.8224019,0.3115638,81,87
0.4902777,0.822183,0.31163526,81,88
0.49138916,0.82230735,0.3114762,81,89
0.4904908,0.8222276,0.3114358,81,90
0.49107218,0.82221174,0.31148887,81,91
0.49185014,0.8221056,0.31146088,81,92
0.49137157,0.82229877,0.31143835,81,93
0.49125087,0.82212967,0.31138512,81,94
0.49113005,0.82224566,0.31130993,81,95
0.4919281,0.8220888,0.31133062,81,96
0.49135292,0.8223605,0.31131828,81,97
0.49155957,0.82204086,0.31128478,81,98
0.491513,0.82215965,0.31117535,81,99
