u_pred,v_pred,p_pred,x,y
0.301298,0.5154359,0.4193713,40,0
0.30161244,0.51461124,0.4186211,40,1
0.30207995,0.5152828,0.41888517,40,2
0.30100983,0.51471984,0.41954494,40,3
0.3013411,0.51591134,0.41833022,40,4
0.30165458,0.51431453,0.41948867,40,5
0.30212742,0.51551247,0.41946974,40,6
0.30204841,0.5159125,0.41854823,40,7
0.3017438,0.5150983,0.4186996,40,8
0.30155548,0.5156764,0.4193532,40,9
0.30202416,0.5155269,0.41896725,40,10
0.30149445,0.51587504,0.41932717,40,11
0.3013486,0.5162298,0.4185165,40,12
0.30165347,0.5156884,0.4188856,40,13
0.30209926,0.514651,0.4188261,40,14
0.30197087,0.5159968,0.41838536,40,15
0.30265737,0.51603067,0.4189428,40,16
0.302504,0.51602364,0.41867512,40,17
0.30203113,0.51571,0.41926754,40,18
0.3020385,0.5154735,0.4193583,40,19
0.30238023,0.51615834,0.41783395,40,20
0.30256006,0.51550317,0.41868955,40,21
0.30223092,0.5159267,0.41930634,40,22
0.30302906,0.51583153,0.41828173,40,23
0.30227044,0.5160861,0.41900724,40,24
0.302516,0.51653564,0.4185412,40,25
0.30193204,0.5159677,0.41930553,40,26
0.3026973,0.5158476,0.4182905,40,27
0.30235475,0.5160887,0.41853666,40,28
0.3025178,0.5154508,0.41902846,40,29
0.30261147,0.51563466,0.41879043,40,30
0.3023341,0.51635957,0.419038,40,31
0.30250755,0.5162003,0.41930443,40,32
0.30266798,0.51589644,0.41760668,40,33
0.30258715,0.5167664,0.41858557,40,34
0.3027822,0.5156551,0.418899,40,35
0.3024906,0.51599795,0.41866118,40,36
0.30305424,0.5164753,0.41819015,40,37
0.3027144,0.5160543,0.41881034,40,38
0.3031644,0.51493305,0.41952354,40,39
0.30155864,0.5163611,0.4204358,40,40
0.3024057,0.51588076,0.4191829,40,41
0.3023208,0.5161445,0.41997275,40,42
0.31885046,0.5171797,0.4202254,40,43
0.34922582,0.5186115,0.41740096,40,44
0.36573243,0.51757425,0.41798154,40,45
0.3775106,0.51938653,0.41843966,40,46
0.38840643,0.5205193,0.41850454,40,47
0.39580956,0.5188321,0.41967744,40,48
0.40324378,0.5200177,0.42062545,40,49
0.4099432,0.5195125,0.42254373,40,50
0.41090313,0.51843053,0.42282265,40,51
0.4057927,0.5181123,0.4234848,40,52
0.3995384,0.5179286,0.42465812,40,53
0.39000696,0.5162309,0.4283587,40,54
0.3803995,0.5178695,0.42920476,40,55
0.3680343,0.5166024,0.4332023,40,56
0.35269824,0.5152513,0.43937364,40,57
0.3314734,0.51458704,0.44493914,40,58
0.28970668,0.51390105,0.4594331,40,59
0.28263643,0.513625,0.45794252,40,60
0.28159317,0.5131484,0.45783994,40,61
0.28092158,0.51373994,0.45724985,40,62
0.28011966,0.5139646,0.45586222,40,63
0.27950856,0.512698,0.45550874,40,64
0.2780945,0.512535,0.4557941,40,65
0.27827725,0.5121913,0.45459962,40,66
0.2785041,0.5124656,0.454381,40,67
0.27840337,0.5117924,0.45422596,40,68
0.27799407,0.5113528,0.45367822,40,69
0.2784295,0.5118265,0.45259047,40,70
0.27785826,0.51154554,0.45271984,40,71
0.27829236,0.5124228,0.45205447,40,72
0.27852786,0.5119339,0.45166954,40,73
0.27878073,0.5117177,0.45186457,40,74
0.27876446,0.51209354,0.45105648,40,75
0.27773002,0.5117165,0.45096904,40,76
0.27750468,0.51094854,0.45032054,40,77
0.27803433,0.51125526,0.45015723,40,78
0.2783637,0.5111482,0.4496877,40,79
0.27836913,0.51105654,0.4502041,40,80
0.27847615,0.5109259,0.44949377,40,81
0.2780588,0.5104108,0.44913352,40,82
0.2780492,0.51127005,0.44897333,40,83
0.27767807,0.5106211,0.44824058,40,84
0.27830964,0.5113456,0.44840282,40,85
0.27828127,0.5116111,0.44777158,40,86
0.2781988,0.5111885,0.44800702,40,87
0.2783652,0.510254,0.44851017,40,88
0.279211,0.5107813,0.4473841,40,89
0.27852523,0.51044315,0.44710445,40,90
0.27896884,0.5103773,0.44747603,40,91
0.2795633,0.5099306,0.44728085,40,92
0.2791969,0.51074994,0.44712496,40,93
0.2791044,0.5100312,0.44674587,40,94
0.27901343,0.51052487,0.4462143,40,95
0.2796169,0.50985897,0.44636157,40,96
0.27918208,0.51100457,0.44627,40,97
0.27933812,0.50965154,0.44603986,40,98
0.27930656,0.5101544,0.44526863,40,99
