u_pred,v_pred,p_pred,x,y
0.47595155,0.8941405,0.32751957,65,0
0.4764037,0.89395356,0.3272634,65,1
0.47707915,0.8941064,0.32735378,65,2
0.4755398,0.8939807,0.32757804,65,3
0.4760192,0.8942467,0.32716632,65,4
0.47646534,0.8938888,0.32755974,65,5
0.4771434,0.8941575,0.32755142,65,6
0.47702503,0.8942471,0.32724094,65,7
0.47659743,0.8940619,0.32729343,65,8
0.4763282,0.89419425,0.32751375,65,9
0.47699535,0.89416,0.32738286,65,10
0.47623712,0.89423877,0.32750455,65,11
0.47602314,0.89431834,0.32722753,65,12
0.47646558,0.89419645,0.32735583,65,13
0.47710103,0.89396274,0.32733414,65,14
0.47691667,0.8942654,0.32718408,65,15
0.4779042,0.89427453,0.32737416,65,16
0.47768617,0.89427185,0.32728204,65,17
0.47700614,0.8942014,0.32748383,65,18
0.47701538,0.8941481,0.3275166,65,19
0.4775085,0.89430207,0.32699907,65,20
0.47776216,0.89415425,0.32728785,65,21
0.47728837,0.8942492,0.32749873,65,22
0.4784251,0.8942281,0.3271504,65,23
0.47734708,0.894286,0.3273965,65,24
0.47769606,0.8943862,0.327238,65,25
0.4768622,0.8942594,0.32749695,65,26
0.47796124,0.8942327,0.3271529,65,27
0.47746497,0.8942861,0.3272375,65,28
0.47770256,0.8941426,0.32740325,65,29
0.4778303,0.8941831,0.3273213,65,30
0.4774379,0.8943471,0.32740647,65,31
0.47768933,0.89430976,0.327496,65,32
0.4779175,0.89424187,0.32692134,65,33
0.47780067,0.8944371,0.32725346,65,34
0.47807938,0.89419,0.32735854,65,35
0.47766465,0.8942658,0.3272787,65,36
0.47846627,0.89437246,0.32712013,65,37
0.4779809,0.8942793,0.32732847,65,38
0.47862613,0.89402795,0.32757124,65,39
0.4763204,0.89434725,0.32788077,65,40
0.47754163,0.8942399,0.32745546,65,41
0.47741514,0.89429885,0.32772213,65,42
0.5011189,0.89453113,0.32780737,65,43
0.54468024,0.894851,0.3268519,65,44
0.568346,0.89461917,0.32704982,65,45
0.58522254,0.89502513,0.3272047,65,46
0.6008563,0.89527905,0.32722485,65,47
0.6114682,0.8948999,0.32762358,65,48
0.6221268,0.89516747,0.32794386,65,49
0.6317284,0.89505446,0.3285951,65,50
0.63310695,0.8948088,0.32868874,65,51
0.62577987,0.89473945,0.3289123,65,52
0.61681795,0.89469993,0.3293109,65,53
0.6031529,0.8943169,0.33056438,65,54
0.5893761,0.8946865,0.33085132,65,55
0.57164484,0.89440215,0.3322068,65,56
0.5496525,0.89409834,0.3342963,65,57
0.5192208,0.89394885,0.3361823,65,58
0.45932978,0.89379716,0.34109432,65,59
0.44918996,0.89373386,0.34058928,65,60
0.44769907,0.89362776,0.34055352,65,61
0.44673187,0.89375985,0.34035373,65,62
0.4455937,0.8938103,0.33988434,65,63
0.44470894,0.8935262,0.33976284,65,64
0.44268358,0.89348954,0.33986026,65,65
0.44293785,0.893412,0.33945638,65,66
0.4432677,0.89347357,0.3393805,65,67
0.44313008,0.89332294,0.3393296,65,68
0.44253242,0.8932252,0.33914214,65,69
0.44316345,0.89333016,0.33877563,65,70
0.44234198,0.8932673,0.33881825,65,71
0.4429655,0.89346516,0.33859354,65,72
0.44330335,0.8933552,0.3384631,65,73
0.44366586,0.8933063,0.33852714,65,74
0.44364852,0.89339125,0.33825582,65,75
0.44216,0.89330393,0.33822477,65,76
0.44183153,0.8931337,0.33800545,65,77
0.44259197,0.89320356,0.33795172,65,78
0.4430651,0.89317876,0.33778888,65,79
0.44307876,0.89315885,0.33796632,65,80
0.44322807,0.8931292,0.33772475,65,81
0.44263178,0.8930144,0.33760524,65,82
0.44262052,0.8932062,0.33754873,65,83
0.4420827,0.89306027,0.33730143,65,84
0.44299525,0.89322245,0.3373553,65,85
0.4429466,0.8932804,0.33714217,65,86
0.44283092,0.8931864,0.3372209,65,87
0.44306588,0.8929789,0.3373918,65,88
0.44428027,0.8930969,0.3370124,65,89
0.44330037,0.8930211,0.33691502,65,90
0.44393504,0.89300597,0.33704206,65,91
0.44478416,0.8929049,0.33697528,65,92
0.44426215,0.8930884,0.33692116,65,93
0.44413108,0.89292777,0.33679444,65,94
0.44399893,0.89303786,0.33661506,65,95
0.44487232,0.89288884,0.33666426,65,96
0.44424242,0.89314777,0.3366355,65,97
0.44446844,0.8928438,0.33655447,65,98
0.44441652,0.8929567,0.33629298,65,99
