u_pred,v_pred,p_pred,x,y
0.37216526,0.71988535,0.29101244,12,0
0.37219465,0.7198452,0.2909379,12,1
0.37223837,0.719878,0.29096413,12,2
0.37213844,0.7198508,0.2910295,12,3
0.3721695,0.7199084,0.29090935,12,4
0.3721986,0.71983105,0.2910241,12,5
0.3722427,0.7198891,0.2910219,12,6
0.3722351,0.7199085,0.290931,12,7
0.37220713,0.7198687,0.2909462,12,8
0.37218958,0.71989703,0.2910106,12,9
0.37223306,0.7198897,0.29097247,12,10
0.37218377,0.7199067,0.291008,12,11
0.37216997,0.7199238,0.2909274,12,12
0.37219858,0.71989757,0.2909645,12,13
0.37224,0.7198472,0.29095834,12,14
0.372228,0.71991247,0.29091462,12,15
0.37229213,0.7199143,0.29096994,12,16
0.3722779,0.71991384,0.29094326,12,17
0.37223375,0.7198986,0.291002,12,18
0.3722344,0.71988714,0.29101133,12,19
0.37226635,0.71992034,0.2908604,12,20
0.372283,0.7198885,0.29094484,12,21
0.37225226,0.719909,0.29100618,12,22
0.37232637,0.7199044,0.2909046,12,23
0.37225595,0.7199169,0.29097638,12,24
0.37227878,0.7199386,0.2909302,12,25
0.3722245,0.7199111,0.2910058,12,26
0.37229586,0.7199054,0.2909054,12,27
0.3722638,0.71991694,0.2909299,12,28
0.37227905,0.719886,0.2909785,12,29
0.37228757,0.7198948,0.29095468,12,30
0.37226188,0.71993005,0.29097936,12,31
0.3722782,0.7199222,0.2910056,12,32
0.37229303,0.7199075,0.2908378,12,33
0.3722855,0.71994966,0.29093465,12,34
0.37230366,0.7198961,0.29096553,12,35
0.37227663,0.7199125,0.29094213,12,36
0.37232888,0.71993566,0.29089567,12,37
0.37229732,0.7199154,0.29095674,12,38
0.37233922,0.7198611,0.29102746,12,39
0.37218943,0.7199302,0.2911178,12,40
0.37226862,0.7199069,0.2909937,12,41
0.37226054,0.7199197,0.2910717,12,42
0.37380162,0.71996987,0.29109663,12,43
0.37663364,0.72003907,0.29081744,12,44
0.37817234,0.7199889,0.29087508,12,45
0.37926993,0.7200767,0.29092032,12,46
0.38028604,0.7201315,0.29092643,12,47
0.38097617,0.7200497,0.29104272,12,48
0.38166913,0.7201073,0.29113638,12,49
0.38229352,0.7200829,0.29132634,12,50
0.3823831,0.7200301,0.29135382,12,51
0.38190675,0.7200149,0.2914192,12,52
0.38132387,0.7200062,0.29153547,12,53
0.38043535,0.7199237,0.29190147,12,54
0.3795397,0.72000337,0.29198524,12,55
0.37838688,0.719942,0.292381,12,56
0.3769571,0.71987635,0.29299122,12,57
0.37497845,0.7198441,0.29354197,12,58
0.37108463,0.71981114,0.2949761,12,59
0.37042543,0.71979755,0.2948286,12,60
0.37032837,0.7197746,0.2948183,12,61
0.37026554,0.7198032,0.29475993,12,62
0.37019128,0.71981406,0.29462278,12,63
0.37013394,0.7197527,0.29458758,12,64
0.37000224,0.7197448,0.29461592,12,65
0.37001905,0.71972805,0.29449788,12,66
0.3700403,0.71974134,0.2944759,12,67
0.37003115,0.7197088,0.29446083,12,68
0.3699926,0.71968764,0.29440635,12,69
0.3700334,0.71971035,0.29429907,12,70
0.36998004,0.7196968,0.2943117,12,71
0.37002063,0.71973944,0.29424596,12,72
0.37004256,0.7197157,0.2942079,12,73
0.3700661,0.7197052,0.29422683,12,74
0.37006485,0.7197235,0.29414737,12,75
0.36996824,0.71970487,0.29413843,12,76
0.369947,0.719668,0.29407436,12,77
0.36999643,0.71968293,0.29405844,12,78
0.37002715,0.7196776,0.29401135,12,79
0.37002787,0.7196733,0.29406285,12,80
0.37003776,0.7196669,0.29399243,12,81
0.3699989,0.719642,0.29395726,12,82
0.36999813,0.7196835,0.293941,12,83
0.36996332,0.71965206,0.29386866,12,84
0.37002236,0.7196871,0.29388458,12,85
0.3700195,0.7196998,0.29382223,12,86
0.37001187,0.7196794,0.29384533,12,87
0.37002727,0.71963435,0.29389513,12,88
0.3701062,0.7196599,0.2937841,12,89
0.37004235,0.71964353,0.29375607,12,90
0.37008366,0.7196403,0.29379302,12,91
0.37013894,0.7196185,0.29377353,12,92
0.3701049,0.7196582,0.2937579,12,93
0.37009633,0.71962345,0.29372066,12,94
0.37008777,0.7196473,0.29366818,12,95
0.37014437,0.71961504,0.29368266,12,96
0.37010357,0.71967083,0.29367393,12,97
0.37011823,0.71960515,0.29365072,12,98
0.370115,0.7196296,0.29357442,12,99
