u_pred,v_pred,p_pred,x,y
0.30618796,0.62495726,0.3095554,31,0
0.30626717,0.6248028,0.309366,31,1
0.30638507,0.62492883,0.30943263,31,2
0.3061155,0.624824,0.30959898,31,3
0.30619913,0.6250459,0.30929318,31,4
0.3062778,0.624748,0.309585,31,5
0.30639684,0.6249716,0.3095797,31,6
0.3063765,0.6250462,0.3093482,31,7
0.30630067,0.6248935,0.30938667,31,8
0.30625325,0.6250021,0.30955076,31,9
0.30637082,0.62497395,0.30945376,31,10
0.30623767,0.62503916,0.3095442,31,11
0.3062006,0.6251053,0.3093394,31,12
0.30627772,0.62500423,0.30943337,31,13
0.30638963,0.6248104,0.3094179,31,14
0.30635723,0.62506163,0.30930677,31,15
0.30653024,0.6250685,0.30944735,31,16
0.3064917,0.6250669,0.30937964,31,17
0.30637267,0.62500817,0.309529,31,18
0.30637443,0.62496406,0.3095525,31,19
0.3064606,0.62509197,0.30916852,31,20
0.3065057,0.6249695,0.30938354,31,21
0.30642268,0.6250484,0.30953938,31,22
0.306623,0.6250308,0.30928105,31,23
0.30643266,0.62507856,0.30946368,31,24
0.30649433,0.6251622,0.30934632,31,25
0.30634767,0.62505645,0.30953863,31,26
0.30654025,0.6250342,0.3092831,31,27
0.30645382,0.6250789,0.30934536,31,28
0.306495,0.6249597,0.30946904,31,29
0.30651814,0.6249938,0.3094087,31,30
0.3064487,0.62512934,0.3094713,31,31
0.3064926,0.6250993,0.30953822,31,32
0.30653274,0.6250427,0.30911106,31,33
0.30651242,0.625205,0.30935755,31,34
0.3065614,0.6249984,0.3094362,31,35
0.30648836,0.62506187,0.30937654,31,36
0.3066296,0.6251509,0.30925822,31,37
0.30654433,0.6250728,0.30941382,31,38
0.3066575,0.62486356,0.3095937,31,39
0.30625325,0.62512976,0.30982348,31,40
0.3064668,0.6250402,0.3095078,31,41
0.30644515,0.6250894,0.3097064,31,42
0.3106048,0.6252826,0.30976993,31,43
0.31824884,0.6255493,0.3090593,31,44
0.32240227,0.625356,0.3092058,31,45
0.3253653,0.62569404,0.309321,31,46
0.32810777,0.6259052,0.3093368,31,47
0.3299706,0.62559026,0.30963248,31,48
0.33184117,0.625812,0.3098709,31,49
0.33352673,0.6257179,0.3103542,31,50
0.33376837,0.62551504,0.31042424,31,51
0.33248255,0.62545633,0.31059068,31,52
0.33090904,0.62542254,0.31088638,31,53
0.3285107,0.625105,0.31181785,31,54
0.32609308,0.6254114,0.31203097,31,55
0.32298142,0.625175,0.31303775,31,56
0.3191222,0.6249226,0.31459093,31,57
0.31378132,0.62479854,0.31599227,31,58
0.30327106,0.6246712,0.3196415,31,59
0.3014918,0.6246192,0.31926623,31,60
0.3012296,0.6245306,0.31924015,31,61
0.30106026,0.62464076,0.3190916,31,62
0.3008593,0.6246826,0.31874248,31,63
0.30070493,0.62444645,0.3186531,31,64
0.3003493,0.62441593,0.3187251,31,65
0.30039483,0.6243516,0.3184246,31,66
0.30045214,0.62440276,0.31836903,31,67
0.3004272,0.6242773,0.31833047,31,68
0.30032358,0.62419564,0.31819203,31,69
0.30043346,0.6242835,0.31791878,31,70
0.30028957,0.6242312,0.31795096,31,71
0.30039895,0.62439513,0.3177837,31,72
0.3004582,0.6243039,0.31768683,31,73
0.30052176,0.6242635,0.31773525,31,74
0.30051816,0.6243338,0.31753266,31,75
0.30025756,0.6242626,0.3175102,31,76
0.30020034,0.62412006,0.31734705,31,77
0.3003338,0.62417746,0.31730637,31,78
0.30041668,0.6241573,0.31718704,31,79
0.30041847,0.6241404,0.31731778,31,80
0.3004452,0.6241158,0.31713873,31,81
0.3003403,0.6240199,0.3170488,31,82
0.3003381,0.62417996,0.31700778,31,83
0.3002443,0.62405884,0.31682354,31,84
0.30040354,0.62419385,0.3168642,31,85
0.300396,0.6242429,0.3167054,31,86
0.30037534,0.6241643,0.31676438,31,87
0.300417,0.62399054,0.3168911,31,88
0.30062997,0.62408894,0.31660825,31,89
0.30045757,0.6240258,0.3165372,31,90
0.30056918,0.6240135,0.31663105,31,91
0.3007185,0.6239298,0.3165816,31,92
0.30062652,0.62408257,0.31654203,31,93
0.30060333,0.6239487,0.31644705,31,94
0.30058026,0.6240406,0.31631342,31,95
0.30073273,0.62391645,0.31635034,31,96
0.30062282,0.62413085,0.31632784,31,97
0.30066234,0.6238781,0.31626916,31,98
0.30065393,0.62397206,0.316075,31,99
