u_pred,v_pred,p_pred,x,y
0.28917688,0.6826872,0.2249976,57,0
0.28957713,0.68250895,0.22457467,57,1
0.29017654,0.6826544,0.22472458,57,2
0.2888105,0.6825338,0.22509514,57,3
0.28923512,0.6827886,0.2244136,57,4
0.28963208,0.68244636,0.22506411,57,5
0.29023373,0.68270296,0.22505128,57,6
0.29013193,0.6827888,0.224537,57,7
0.28974658,0.6826125,0.22462265,57,8
0.2895083,0.6827385,0.22498886,57,9
0.2901032,0.6827062,0.22477123,57,10
0.2894278,0.6827808,0.22497328,57,11
0.28924033,0.6828571,0.22451629,57,12
0.28963113,0.68274057,0.224726,57,13
0.29019707,0.6825174,0.22469147,57,14
0.29003417,0.68280685,0.22444344,57,15
0.29090935,0.682815,0.22475775,57,16
0.29071596,0.6828126,0.22460535,57,17
0.290112,0.6827456,0.2249394,57,18
0.2901202,0.6826947,0.22499211,57,19
0.2905579,0.6828415,0.224136,57,20
0.29078305,0.6827005,0.22461468,57,21
0.29036278,0.6827914,0.22496249,57,22
0.29137534,0.682771,0.22438703,57,23
0.29041606,0.6828262,0.22479475,57,24
0.29072586,0.68292236,0.22453216,57,25
0.2899833,0.6828008,0.22496092,57,26
0.29096,0.6827749,0.22439156,57,27
0.2905189,0.68282634,0.22453086,57,28
0.29073045,0.6826893,0.22480518,57,29
0.29084656,0.68272805,0.22467065,57,30
0.2904961,0.68288505,0.22481126,57,31
0.29071775,0.68284935,0.22495958,57,32
0.2909223,0.68278444,0.22400783,57,33
0.29081798,0.68297136,0.2245579,57,34
0.29106587,0.682734,0.22473167,57,35
0.29069495,0.682807,0.22459911,57,36
0.29141074,0.682909,0.22433645,57,37
0.29097757,0.6828195,0.22468224,57,38
0.29155195,0.682579,0.22508337,57,39
0.28950468,0.6828846,0.22559573,57,40
0.29058784,0.6827822,0.2248927,57,41
0.2904771,0.6828384,0.22533382,57,42
0.31152752,0.68306047,0.22547509,57,43
0.35021314,0.6833668,0.22389318,57,44
0.37123328,0.6831449,0.22421995,57,45
0.3862255,0.68353325,0.2244766,57,46
0.40010753,0.68377644,0.22451112,57,47
0.4095317,0.6834139,0.22517008,57,48
0.41899925,0.6836694,0.22570059,57,49
0.4275281,0.6835609,0.22677748,57,50
0.42875135,0.6833271,0.22693287,57,51
0.42224324,0.68325996,0.22730315,57,52
0.41428223,0.68322176,0.22796236,57,53
0.40214592,0.6828563,0.23003708,57,54
0.38991043,0.68320906,0.23051183,57,55
0.3741636,0.6829371,0.23275346,57,56
0.35463196,0.68264717,0.2362129,57,57
0.32760406,0.68250424,0.23933288,57,58
0.2744146,0.6823583,0.247461,57,59
0.26540926,0.68229866,0.24662551,57,60
0.26408306,0.6821966,0.24656646,57,61
0.2632268,0.68232304,0.24623594,57,62
0.2622111,0.68237144,0.24545865,57,63
0.26142943,0.6820996,0.2452581,57,64
0.2596291,0.6820646,0.24541897,57,65
0.25985602,0.68199056,0.24475005,57,66
0.26014876,0.6820498,0.24462627,57,67
0.26002496,0.6819056,0.24454072,57,68
0.25949666,0.6818115,0.24423166,57,69
0.2600561,0.68191266,0.24362403,57,70
0.25932795,0.6818521,0.24369493,57,71
0.25987947,0.6820414,0.24332307,57,72
0.2601804,0.681936,0.24310656,57,73
0.26050258,0.6818891,0.24321437,57,74
0.2604845,0.68197036,0.24276316,57,75
0.25916374,0.6818879,0.24271321,57,76
0.2588753,0.681724,0.24235004,57,77
0.25954947,0.68179065,0.24226037,57,78
0.25996956,0.68176734,0.24199335,57,79
0.2599796,0.68174785,0.24228548,57,80
0.26011196,0.68172,0.24188635,57,81
0.2595826,0.68161017,0.24168627,57,82
0.25957072,0.68179387,0.24159457,57,83
0.25909567,0.6816543,0.24118476,57,84
0.25990647,0.6818096,0.24127398,57,85
0.25986362,0.68186533,0.24092115,57,86
0.25976112,0.6817753,0.2410523,57,87
0.25997007,0.68157625,0.24133521,57,88
0.26104805,0.6816888,0.24070556,57,89
0.26017678,0.6816165,0.24054587,57,90
0.2607408,0.6816021,0.24075504,57,91
0.26149654,0.6815058,0.24064583,57,92
0.2610319,0.6816814,0.24055704,57,93
0.26091513,0.68152755,0.2403463,57,94
0.26079983,0.6816329,0.24004887,57,95
0.26157087,0.68149066,0.24013089,57,96
0.26101434,0.68173736,0.24008219,57,97
0.26121387,0.68144715,0.23994915,57,98
0.26117015,0.6815547,0.23951651,57,99
