u_pred,v_pred,p_pred,x,y
0.52322453,0.90464056,0.29531968,74,0
0.523636,0.904416,0.29519886,74,1
0.5242495,0.90459967,0.29524148,74,2
0.52284956,0.90444833,0.2953473,74,3
0.5232854,0.9047686,0.2951529,74,4
0.52369165,0.90433794,0.29533863,74,5
0.5243086,0.9046613,0.29533482,74,6
0.5242011,0.90476906,0.29518807,74,7
0.5238119,0.9045467,0.2952128,74,8
0.5235665,0.9047054,0.29531685,74,9
0.52417386,0.9046643,0.29525512,74,10
0.523484,0.904759,0.29531255,74,11
0.5232898,0.9048546,0.29518187,74,12
0.5236917,0.9047081,0.29524237,74,13
0.5242704,0.9044273,0.29523215,74,14
0.52410245,0.904791,0.29516134,74,15
0.52500075,0.9048019,0.29525098,74,16
0.5248017,0.90479887,0.29520762,74,17
0.52418363,0.904714,0.2953028,74,18
0.5241923,0.9046501,0.2953182,74,19
0.5246402,0.90483516,0.29507387,74,20
0.5248722,0.9046574,0.2952103,74,21
0.5244411,0.90477157,0.29530978,74,22
0.5254761,0.9047463,0.29514533,74,23
0.5244938,0.9048157,0.2952615,74,24
0.524812,0.9049363,0.29518673,74,25
0.5240532,0.9047837,0.29530898,74,26
0.52505255,0.9047518,0.29514652,74,27
0.52460206,0.904816,0.2951864,74,28
0.5248172,0.9046434,0.29526478,74,29
0.52493453,0.90469223,0.29522616,74,30
0.52457654,0.9048892,0.29526624,74,31
0.52480555,0.9048447,0.2953086,74,32
0.5250127,0.904763,0.29503718,74,33
0.5249069,0.9049977,0.29519394,74,34
0.5251607,0.90470034,0.29524368,74,35
0.52478325,0.90479153,0.29520592,74,36
0.52551264,0.90492,0.29513103,74,37
0.52507126,0.9048078,0.2952295,74,38
0.5256579,0.9045052,0.29534408,74,39
0.5235609,0.9048897,0.2954902,74,40
0.52467096,0.90476024,0.29528934,74,41
0.5245567,0.90483123,0.29541543,74,42
0.54612195,0.9051107,0.29545566,74,43
0.58575284,0.9054957,0.29500437,74,44
0.60728365,0.9052167,0.29509777,74,45
0.6226388,0.90570515,0.2951709,74,46
0.63686126,0.9060104,0.2951805,74,47
0.6465168,0.9055546,0.29536876,74,48
0.65621334,0.90587616,0.2955201,74,49
0.6649496,0.90574026,0.2958275,74,50
0.66620344,0.9054452,0.29587185,74,51
0.6595374,0.9053614,0.29597744,74,52
0.65138316,0.9053136,0.29616562,74,53
0.6389502,0.90485317,0.29675758,74,54
0.62641716,0.9052975,0.29689303,74,55
0.61028516,0.9049555,0.2975332,74,56
0.5902772,0.90459,0.29851997,74,57
0.5625905,0.90441036,0.2994107,74,58
0.5081023,0.9042275,0.3017303,74,59
0.49887758,0.90415144,0.30149174,74,60
0.49752074,0.9040239,0.30147493,74,61
0.49664074,0.90418285,0.30138057,74,62
0.49560416,0.90424335,0.30115888,74,63
0.49479997,0.9039019,0.30110162,74,64
0.4929574,0.90385765,0.3011476,74,65
0.49319005,0.90376437,0.30095685,74,66
0.4934892,0.90383846,0.30092105,74,67
0.49336278,0.90365726,0.3008969,74,68
0.49282074,0.90353966,0.3008085,74,69
0.49339372,0.9036659,0.30063528,74,70
0.49264628,0.9035903,0.30065554,74,71
0.4932142,0.9038281,0.30054933,74,72
0.49352115,0.90369594,0.3004878,74,73
0.493851,0.9036373,0.3005181,74,74
0.4938346,0.90373933,0.3003899,74,75
0.49248123,0.9036346,0.30037522,74,76
0.4921825,0.90342975,0.3002717,74,77
0.49287462,0.9035135,0.3002462,74,78
0.49330497,0.90348387,0.30016953,74,79
0.49331683,0.9034598,0.30025315,74,80
0.49345315,0.9034241,0.30013913,74,81
0.4929105,0.9032858,0.30008262,74,82
0.49290013,0.9035166,0.30005604,74,83
0.49241126,0.9033413,0.29993913,74,84
0.49323994,0.9035363,0.29996473,74,85
0.4931972,0.90360636,0.299864,74,86
0.4930914,0.90349317,0.2999012,74,87
0.49330592,0.9032432,0.29998183,74,88
0.4944107,0.9033853,0.29980257,74,89
0.49351847,0.903294,0.2997568,74,90
0.49409586,0.9032759,0.29981676,74,91
0.49486893,0.9031543,0.29978517,74,92
0.49439365,0.90337527,0.29975966,74,93
0.49427402,0.90318197,0.29969972,74,94
0.4941538,0.9033145,0.29961497,74,95
0.49494803,0.90313506,0.29963824,74,96
0.49437523,0.9034463,0.29962453,74,97
0.49458098,0.9030805,0.29958647,74,98
0.49453402,0.9032164,0.29946303,74,99
