u_pred,v_pred,p_pred,x,y
0.43001592,0.6688402,0.2367208,41,0
0.43050706,0.6679312,0.23560107,41,1
0.43124014,0.66867363,0.23599535,41,2
0.42956758,0.6680583,0.23697746,41,3
0.4300872,0.6693591,0.23517382,41,4
0.4305737,0.66761196,0.2368964,41,5
0.43131143,0.6689242,0.23686224,41,6
0.4311841,0.6693617,0.23549956,41,7
0.4307161,0.6684617,0.23572749,41,8
0.43042278,0.66910255,0.2366944,41,9
0.43115008,0.6689365,0.23612165,41,10
0.43032515,0.6693201,0.23665541,41,11
0.43009394,0.6697092,0.23544443,41,12
0.43057364,0.66911435,0.2360022,41,13
0.43126643,0.66797495,0.2359094,41,14
0.43106574,0.66945165,0.23525298,41,15
0.43213838,0.6694934,0.2360838,41,16
0.43190068,0.66948223,0.23568219,41,17
0.43116194,0.6691382,0.23656464,41,18
0.43117213,0.66887903,0.23670578,41,19
0.4317078,0.66962993,0.23443943,41,20
0.4319852,0.6689096,0.23570669,41,21
0.43147022,0.66937315,0.23662806,41,22
0.43270928,0.66926974,0.2351026,41,23
0.43153375,0.66955113,0.23618108,41,24
0.43191433,0.670041,0.23548728,41,25
0.43100572,0.66942185,0.23662245,41,26
0.4322003,0.66929066,0.2351147,41,27
0.43166226,0.6695526,0.23548299,41,28
0.4319198,0.66885257,0.2362113,41,29
0.43206078,0.66905093,0.23585433,41,30
0.43163276,0.66984975,0.23622477,41,31
0.43190497,0.6696702,0.23661882,41,32
0.43215418,0.6693379,0.23409957,41,33
0.4320271,0.6702914,0.23555511,41,34
0.43232983,0.66908133,0.23601693,41,35
0.43187803,0.66945237,0.23566544,41,36
0.43275195,0.6699746,0.23496932,41,37
0.43222392,0.66951764,0.23588485,41,38
0.43292546,0.66829026,0.23694742,41,39
0.4304189,0.66985035,0.238303,41,40
0.43174464,0.66932595,0.2364406,41,41
0.43160856,0.6696143,0.23760998,41,42
0.457389,0.670748,0.23798472,41,43
0.5047662,0.6723122,0.23379487,41,44
0.53050745,0.6711781,0.23466063,41,45
0.5488671,0.6731611,0.23534,41,46
0.56586796,0.67440104,0.23543113,41,47
0.5774108,0.6725513,0.23717636,41,48
0.58900404,0.67385495,0.23858148,41,49
0.5994494,0.67330277,0.24143308,41,50
0.6009476,0.6721083,0.24184519,41,51
0.59297836,0.6717664,0.24282593,41,52
0.5832284,0.6715703,0.24457061,41,53
0.56836545,0.6697045,0.25006425,41,54
0.5533808,0.6715052,0.25132167,41,55
0.534096,0.6701178,0.25726008,41,56
0.51017714,0.66863596,0.2664193,41,57
0.47707713,0.667907,0.27468377,41,58
0.41193777,0.66716325,0.29620743,41,59
0.40090984,0.66685617,0.29399455,41,60
0.3992861,0.66633666,0.29383904,41,61
0.39823633,0.6669823,0.29296303,41,62
0.39699364,0.6672287,0.29090518,41,63
0.39603484,0.6658419,0.2903757,41,64
0.39383084,0.6656629,0.29080093,41,65
0.39411008,0.66528493,0.2890299,41,66
0.39446747,0.6655852,0.2887001,41,67
0.39431554,0.6648497,0.28847474,41,68
0.3936693,0.66437125,0.287656,41,69
0.3943526,0.66488564,0.28604752,41,70
0.39346093,0.66457874,0.28623456,41,71
0.39413816,0.6655431,0.28525007,41,72
0.39450604,0.66500646,0.28467792,41,73
0.39489985,0.6647688,0.28496122,41,74
0.3948788,0.665182,0.28376877,41,75
0.39326227,0.6647601,0.28363585,41,76
0.39290673,0.6639265,0.28267282,41,77
0.39373332,0.6642648,0.28243583,41,78
0.39424735,0.66414547,0.28172696,41,79
0.39426005,0.66404736,0.28250176,41,80
0.3944245,0.66390324,0.2814445,41,81
0.39377517,0.6633419,0.28091675,41,82
0.39376146,0.664279,0.2806723,41,83
0.39317894,0.66356766,0.2795868,41,84
0.39416867,0.66435957,0.2798252,41,85
0.3941188,0.6646453,0.27888983,41,86
0.39399225,0.6641848,0.2792368,41,87
0.39424843,0.66316843,0.2799846,41,88
0.39556897,0.6637448,0.27831912,41,89
0.39450222,0.66337526,0.27789593,41,90
0.39519328,0.66330194,0.27845037,41,91
0.3961178,0.66280985,0.27815896,41,92
0.3955487,0.66370565,0.27792436,41,93
0.3954057,0.66292083,0.27736628,41,94
0.39526224,0.6634588,0.27657902,41,95
0.3962093,0.6627316,0.2767957,41,96
0.39552683,0.6639925,0.27666616,41,97
0.39577192,0.6625093,0.276316,41,98
0.39571798,0.66305995,0.27516997,41,99
