u_pred,v_pred,p_pred,x,y
0.42971852,0.8054691,0.27638876,87,0
0.42990503,0.8053849,0.27625597,87,1
0.43018255,0.8054537,0.2763027,87,2
0.42954838,0.8053968,0.27641913,87,3
0.4297455,0.8055173,0.27620518,87,4
0.42993003,0.8053553,0.27640948,87,5
0.43020988,0.80547696,0.27640554,87,6
0.43016136,0.8055175,0.27624375,87,7
0.42998445,0.80543417,0.2762709,87,8
0.429873,0.8054935,0.27638543,87,9
0.43014872,0.8054781,0.27631766,87,10
0.42983598,0.8055137,0.27638084,87,11
0.42974824,0.8055496,0.27623728,87,12
0.42993012,0.8054946,0.27630353,87,13
0.43019268,0.8053891,0.2762924,87,14
0.43011656,0.8055258,0.2762146,87,15
0.43052363,0.8055297,0.27631307,87,16
0.43043315,0.8055287,0.27626556,87,17
0.43015316,0.80549675,0.2763701,87,18
0.43015718,0.8054728,0.2763869,87,19
0.43035996,0.80554235,0.2761181,87,20
0.43046576,0.8054756,0.2762684,87,21
0.4302705,0.8055185,0.27637768,87,22
0.43074042,0.80550903,0.2761968,87,23
0.43029386,0.805535,0.27632454,87,24
0.4304387,0.80558044,0.27624238,87,25
0.43009442,0.80552304,0.2763769,87,26
0.43054724,0.805511,0.27619815,87,27
0.4303437,0.8055352,0.27624187,87,28
0.4304406,0.80547035,0.27632833,87,29
0.4304943,0.8054888,0.2762859,87,30
0.4303315,0.8055626,0.27632985,87,31
0.43043527,0.80554616,0.27637655,87,32
0.43052918,0.8055154,0.27607787,87,33
0.43048143,0.8056036,0.27625024,87,34
0.43059665,0.8054916,0.2763052,87,35
0.43042538,0.80552596,0.27626356,87,36
0.4307564,0.80557436,0.27618092,87,37
0.4305564,0.80553204,0.27628952,87,38
0.43082207,0.80541825,0.27641553,87,39
0.42987168,0.805563,0.27657628,87,40
0.43037426,0.80551416,0.27635533,87,41
0.43032292,0.8055409,0.27649423,87,42
0.4401018,0.805646,0.27653858,87,43
0.45807195,0.8057909,0.27604163,87,44
0.46783528,0.8056859,0.27614433,87,45
0.4747994,0.80586964,0.2762248,87,46
0.48124743,0.8059844,0.27623558,87,47
0.48562646,0.8058131,0.27644265,87,48
0.49002331,0.80593383,0.27660933,87,49
0.49398524,0.80588275,0.27694762,87,50
0.4945537,0.80577207,0.2769965,87,51
0.49153095,0.80574036,0.27711284,87,52
0.48783278,0.80572224,0.27731985,87,53
0.48219475,0.80554926,0.2779714,87,54
0.47651178,0.80571616,0.27812052,87,55
0.46919656,0.8055876,0.2788251,87,56
0.46012414,0.80545014,0.27991134,87,57
0.44756913,0.80538267,0.28089184,87,58
0.42286146,0.8053137,0.2834449,87,59
0.41867858,0.80528516,0.28318235,87,60
0.41806293,0.8052372,0.283164,87,61
0.4176641,0.805297,0.28306007,87,62
0.41719314,0.8053197,0.282816,87,63
0.41682905,0.80519134,0.28275326,87,64
0.4159936,0.8051747,0.28280374,87,65
0.41609997,0.80513966,0.28259364,87,66
0.41623497,0.8051675,0.2825544,87,67
0.41617694,0.8050993,0.28252766,87,68
0.41593227,0.8050551,0.28243056,87,69
0.4161913,0.80510265,0.28223968,87,70
0.41585243,0.8050742,0.28226215,87,71
0.4161102,0.80516344,0.2821451,87,72
0.41624922,0.80511385,0.28207743,87,73
0.4163987,0.80509186,0.282111,87,74
0.41639087,0.8051302,0.28196964,87,75
0.41577774,0.8050911,0.28195363,87,76
0.41564256,0.80501384,0.2818396,87,77
0.4159565,0.8050452,0.28181133,87,78
0.41615152,0.8050341,0.28172737,87,79
0.4161563,0.80502504,0.28181908,87,80
0.41621876,0.8050116,0.2816937,87,81
0.41597235,0.8049595,0.28163126,87,82
0.41596758,0.8050464,0.28160217,87,83
0.41574633,0.8049805,0.28147346,87,84
0.41612113,0.8050539,0.28150177,87,85
0.41610283,0.80508035,0.2813908,87,86
0.41605437,0.80503774,0.28143185,87,87
0.41615212,0.8049435,0.28152052,87,88
0.416653,0.8049971,0.281323,87,89
0.41624796,0.8049627,0.28127295,87,90
0.41651008,0.8049559,0.28133884,87,91
0.41686076,0.80491024,0.28130406,87,92
0.41664493,0.8049934,0.2812761,87,93
0.41659045,0.8049206,0.28120995,87,94
0.41653597,0.80497056,0.2811166,87,95
0.41689563,0.80490303,0.2811423,87,96
0.41663635,0.80501986,0.28112686,87,97
0.41672957,0.80488235,0.2810854,87,98
0.41670883,0.8049335,0.2809496,87,99
