u_pred,v_pred,p_pred,x,y
0.3451599,0.67930144,0.29521215,28,0
0.34522468,0.6791812,0.29505402,28,1
0.34532112,0.6792794,0.29510966,28,2
0.34510067,0.6791979,0.29524845,28,3
0.34516913,0.6793704,0.29499334,28,4
0.34523338,0.6791388,0.2952369,28,5
0.34533066,0.67931265,0.29523233,28,6
0.34531397,0.67937064,0.2950393,28,7
0.34525216,0.67925173,0.29507148,28,8
0.3452134,0.6793363,0.29520825,28,9
0.3453094,0.6793144,0.29512736,28,10
0.34520063,0.67936516,0.2952028,28,11
0.3451702,0.6794166,0.2950318,28,12
0.34523335,0.679338,0.2951104,28,13
0.34532475,0.6791872,0.29509738,28,14
0.3452983,0.67938256,0.29500464,28,15
0.34543973,0.679388,0.29512197,28,16
0.34540826,0.6793867,0.29506543,28,17
0.34531093,0.679341,0.29519007,28,18
0.34531236,0.6793067,0.29520983,28,19
0.3453828,0.6794062,0.29488942,28,20
0.34541965,0.67931086,0.29506874,28,21
0.3453518,0.67937225,0.29519886,28,22
0.34551537,0.6793586,0.29498327,28,23
0.34535992,0.67939574,0.29513562,28,24
0.34541032,0.6794607,0.2950377,28,25
0.3452905,0.67937857,0.29519814,28,26
0.34544793,0.6793613,0.29498494,28,27
0.34537724,0.67939603,0.29503697,28,28
0.34541094,0.6793033,0.29514012,28,29
0.34542972,0.67932975,0.29508966,28,30
0.34537303,0.67943525,0.29514197,28,31
0.345409,0.67941177,0.29519773,28,32
0.34544176,0.6793678,0.29484147,28,33
0.34542513,0.67949396,0.29504707,28,34
0.34546518,0.6793335,0.29511264,28,35
0.34540555,0.67938274,0.2950629,28,36
0.34552085,0.679452,0.29496428,28,37
0.3454512,0.6793913,0.29509395,28,38
0.34554368,0.67922866,0.2952441,28,39
0.3452132,0.6794356,0.2954358,28,40
0.34538785,0.67936593,0.2951724,28,41
0.3453701,0.67940414,0.295338,28,42
0.34877032,0.6795544,0.295391,28,43
0.3550188,0.67976177,0.29479828,28,44
0.35841382,0.6796115,0.29492056,28,45
0.36083564,0.6798743,0.29501665,28,46
0.36307755,0.6800385,0.2950297,28,47
0.36460024,0.67979354,0.29527646,28,48
0.36612922,0.67996603,0.29547527,28,49
0.36750692,0.6798929,0.2958785,28,50
0.3677045,0.679735,0.29593688,28,51
0.36665347,0.67968947,0.2960757,28,52
0.36536738,0.67966336,0.29632244,28,53
0.36340693,0.67941624,0.2970994,28,54
0.36143073,0.67965466,0.29727724,28,55
0.3588872,0.67947084,0.29811716,28,56
0.35573256,0.67927444,0.29941267,28,57
0.35136688,0.67917794,0.3005817,28,58
0.34277558,0.6790791,0.3036259,28,59
0.34132114,0.6790385,0.30331284,28,60
0.3411069,0.67896974,0.30329105,28,61
0.34096837,0.67905533,0.3031671,28,62
0.34080434,0.6790879,0.30287597,28,63
0.34067798,0.67890424,0.30280128,28,64
0.3403873,0.6788805,0.30286142,28,65
0.34042448,0.67883044,0.3026108,28,66
0.34047133,0.6788702,0.30256426,28,67
0.34045106,0.6787727,0.30253223,28,68
0.34036618,0.67870927,0.30241662,28,69
0.34045613,0.67877746,0.3021888,28,70
0.3403384,0.67873687,0.3022156,28,71
0.3404279,0.67886436,0.3020761,28,72
0.34047633,0.67879343,0.3019953,28,73
0.34052825,0.678762,0.30203557,28,74
0.34052542,0.6788167,0.30186674,28,75
0.34031233,0.6787611,0.30184788,28,76
0.34026548,0.67865044,0.30171186,28,77
0.34037456,0.67869514,0.301678,28,78
0.34044233,0.6786794,0.30157816,28,79
0.3404439,0.67866635,0.30168742,28,80
0.34046572,0.67864716,0.301538,28,81
0.34037998,0.67857265,0.3014632,28,82
0.34037822,0.678697,0.30142877,28,83
0.34030145,0.6786028,0.30127516,28,84
0.34043166,0.6787078,0.30130902,28,85
0.34042543,0.6787458,0.3011766,28,86
0.34040856,0.6786848,0.30122572,28,87
0.3404426,0.67854977,0.30133143,28,88
0.3406167,0.6786263,0.30109566,28,89
0.34047583,0.67857724,0.3010362,28,90
0.34056702,0.6785676,0.30111462,28,91
0.34068903,0.67850244,0.30107328,28,92
0.3406139,0.67862123,0.30104017,28,93
0.34059495,0.67851716,0.30096105,28,94
0.34057608,0.6785886,0.30084962,28,95
0.34070086,0.67849207,0.30088037,28,96
0.3406109,0.67865896,0.30086175,28,97
0.34064326,0.6784623,0.3008126,28,98
0.34063625,0.6785354,0.30065063,28,99
