u_pred,v_pred,p_pred,x,y
0.4897926,0.9028738,0.31542754,67,0
0.490233,0.9026745,0.31520447,67,1
0.49089038,0.9028375,0.31528315,67,2
0.4893915,0.9027034,0.31547844,67,3
0.4898584,0.90298724,0.31511986,67,4
0.49029285,0.9026053,0.31546253,67,5
0.49095303,0.902892,0.31545535,67,6
0.4908378,0.90298766,0.31518483,67,7
0.49042147,0.9027901,0.31523055,67,8
0.4901592,0.9029312,0.31542242,67,9
0.49080878,0.90289474,0.31530848,67,10
0.49007064,0.9029788,0.31541443,67,11
0.48986232,0.90306365,0.31517318,67,12
0.49029297,0.90293354,0.31528494,67,13
0.49091184,0.9026843,0.31526604,67,14
0.49073207,0.90300715,0.31513536,67,15
0.49169368,0.90301687,0.31530088,67,16
0.49148124,0.90301406,0.3152207,67,17
0.49081933,0.90293884,0.3153964,67,18
0.49082834,0.90288204,0.31542492,67,19
0.49130827,0.90304625,0.31497416,67,20
0.4915555,0.9028886,0.31522572,67,21
0.49109423,0.90298986,0.31540936,67,22
0.49220115,0.9029674,0.31510597,67,23
0.4911512,0.903029,0.3153203,67,24
0.49149102,0.90313596,0.3151823,67,25
0.49067926,0.9030007,0.3154078,67,26
0.49174923,0.9029723,0.31510818,67,27
0.49126625,0.90302926,0.31518185,67,28
0.49149746,0.90287614,0.3153262,67,29
0.49162197,0.90291935,0.31525487,67,30
0.49123967,0.9030943,0.315329,67,31
0.49148458,0.9030545,0.315407,67,32
0.4917065,0.9029821,0.31490642,67,33
0.491593,0.90319026,0.3151957,67,34
0.49186432,0.9029267,0.3152873,67,35
0.49146056,0.9030075,0.31521773,67,36
0.49224097,0.9031214,0.3150796,67,37
0.49176848,0.903022,0.3152611,67,38
0.4923966,0.9027538,0.31547254,67,39
0.49015176,0.9030945,0.3157421,67,40
0.49134082,0.9029799,0.31537163,67,41
0.49121767,0.9030428,0.31560397,67,42
0.5142953,0.9032906,0.3156782,67,43
0.556706,0.9036319,0.31484595,67,44
0.5797467,0.90338457,0.31501842,67,45
0.5961776,0.90381765,0.31515324,67,46
0.61139834,0.9040885,0.31517082,67,47
0.62173,0.9036841,0.31551808,67,48
0.6321069,0.90396947,0.31579712,67,49
0.6414553,0.90384895,0.31636423,67,50
0.6427973,0.903587,0.3164459,67,51
0.6356636,0.9035129,0.31664053,67,52
0.62693834,0.90347064,0.3169877,67,53
0.613634,0.9030621,0.31807947,67,54
0.60022146,0.9034564,0.31832933,67,55
0.58295846,0.903153,0.31950998,67,56
0.56154704,0.90282893,0.3213298,67,57
0.5319191,0.9026695,0.32297254,67,58
0.47360986,0.9025076,0.32725066,67,59
0.46373808,0.9024401,0.32681075,67,60
0.46228653,0.9023269,0.32677963,67,61
0.46134466,0.90246785,0.32660562,67,62
0.4602366,0.90252155,0.32619676,67,63
0.45937508,0.90221864,0.32609102,67,64
0.45740324,0.9021794,0.32617587,67,65
0.45765102,0.9020967,0.3258241,67,66
0.457972,0.9021624,0.32575804,67,67
0.45783782,0.90200174,0.32571366,67,68
0.45725638,0.90189743,0.32555044,67,69
0.45787048,0.90200937,0.32523113,67,70
0.4570706,0.9019423,0.32526833,67,71
0.45767784,0.9021534,0.32507256,67,72
0.45800674,0.90203613,0.32495898,67,73
0.45835966,0.90198404,0.32501477,67,74
0.45834267,0.9020746,0.32477844,67,75
0.45689356,0.9019815,0.3247514,67,76
0.45657378,0.9017999,0.3245604,67,77
0.45731413,0.9018743,0.32451355,67,78
0.45777488,0.90184796,0.32437178,67,79
0.4577881,0.9018267,0.3245263,67,80
0.45793366,0.901795,0.3243159,67,81
0.45735294,0.9016725,0.3242118,67,82
0.45734197,0.9018771,0.32416263,67,83
0.45681846,0.90172154,0.32394716,67,84
0.4577065,0.90189457,0.32399416,67,85
0.45765954,0.9019564,0.3238085,67,86
0.45754665,0.90185606,0.3238771,67,87
0.45777565,0.90163463,0.32402587,67,88
0.45895797,0.9017606,0.32369545,67,89
0.45800382,0.90167975,0.3236107,67,90
0.45862162,0.90166354,0.32372138,67,91
0.45944852,0.9015557,0.32366315,67,92
0.4589401,0.9017516,0.32361597,67,93
0.45881242,0.9015802,0.32350558,67,94
0.4586839,0.9016976,0.32334936,67,95
0.45953423,0.9015386,0.3233922,67,96
0.45892084,0.9018149,0.32336715,67,97
0.45914096,0.90149045,0.32329667,67,98
0.45909047,0.901611,0.3230689,67,99
