u_pred,v_pred,p_pred,x,y
0.42605156,0.7879484,0.36065933,58,0
0.4265434,0.78777623,0.3604428,58,1
0.4272794,0.787917,0.36051932,58,2
0.42560273,0.7878011,0.36070883,58,3
0.42612475,0.7880461,0.36036074,58,4
0.4266109,0.7877165,0.36069334,58,5
0.4273491,0.7879639,0.3606863,58,6
0.42722124,0.7880465,0.36042392,58,7
0.42675394,0.78787595,0.36046815,58,8
0.42646098,0.78799784,0.3606546,58,9
0.42718822,0.7879664,0.36054373,58,10
0.42636168,0.78803873,0.36064675,58,11
0.42612904,0.7881121,0.36041266,58,12
0.42661077,0.78799987,0.36052084,58,13
0.42730308,0.7877846,0.36050266,58,14
0.4271028,0.78806347,0.36037582,58,15
0.42817777,0.7880718,0.36053652,58,16
0.4279409,0.78806925,0.3604585,58,17
0.4271999,0.7880045,0.36062926,58,18
0.42720973,0.7879554,0.36065686,58,19
0.4277472,0.7880971,0.3602193,58,20
0.42802298,0.78796107,0.3604635,58,21
0.4275068,0.7880485,0.3606417,58,22
0.4287454,0.788029,0.3603473,58,23
0.42757165,0.78808236,0.36055547,58,24
0.42795128,0.7881746,0.36042133,58,25
0.4270423,0.78805786,0.36064035,58,26
0.42823994,0.7880331,0.36034945,58,27
0.42769867,0.7880825,0.36042088,58,28
0.42795825,0.7879503,0.36056095,58,29
0.42809778,0.7879875,0.36049178,58,30
0.42767018,0.78813875,0.36056384,58,31
0.42794347,0.78810424,0.3606395,58,32
0.42819303,0.7880417,0.36015362,58,33
0.428065,0.7882216,0.36043456,58,34
0.4283687,0.78799385,0.36052322,58,35
0.42791617,0.78806365,0.3604557,58,36
0.42879027,0.78816193,0.3603217,58,37
0.42826092,0.7880761,0.36049783,58,38
0.42896456,0.7878446,0.36070305,58,39
0.42645264,0.78813857,0.36096483,58,40
0.427783,0.7880399,0.36060536,58,41
0.4276454,0.7880941,0.36083063,58,42
0.45346433,0.788308,0.36090273,58,43
0.50091374,0.7886027,0.360095,58,44
0.5266928,0.78838915,0.36026222,58,45
0.545076,0.7887631,0.36039323,58,46
0.5621053,0.7889971,0.36041033,58,47
0.57366365,0.78864783,0.36074734,58,48
0.5852745,0.78889424,0.36101812,58,49
0.59573317,0.78879005,0.36156863,58,50
0.5972343,0.78856397,0.36164784,58,51
0.5892531,0.78849995,0.36183682,58,52
0.579491,0.78846353,0.36217383,58,53
0.5646066,0.78811085,0.3632335,58,54
0.5495997,0.7884512,0.36347616,58,55
0.53028625,0.7881893,0.36462185,58,56
0.5063307,0.7879096,0.36638853,58,57
0.4731825,0.78777194,0.36798272,58,58
0.40794587,0.78763217,0.3721354,58,59
0.39690077,0.787574,0.37170848,58,60
0.3952763,0.78747606,0.37167823,58,61
0.3942237,0.7875977,0.37150934,58,62
0.3929829,0.78764427,0.37111247,58,63
0.39202034,0.7873826,0.3710097,58,64
0.38981336,0.7873488,0.37109205,58,65
0.3900901,0.7872774,0.37075055,58,66
0.39044976,0.7873342,0.37068665,58,67
0.39030015,0.7871955,0.37064347,58,68
0.38964897,0.7871054,0.37048507,58,69
0.3903365,0.7872021,0.3701752,58,70
0.38944244,0.78714406,0.3702111,58,71
0.39012033,0.7873265,0.37002125,58,72
0.39048886,0.7872251,0.3699108,58,73
0.3908838,0.78718,0.36996517,58,74
0.39086437,0.78725827,0.36973557,58,75
0.389243,0.787178,0.36970955,58,76
0.38888615,0.787021,0.36952403,58,77
0.38971382,0.78708535,0.36947867,58,78
0.39022917,0.7870626,0.3693411,58,79
0.39024377,0.78704417,0.3694911,58,80
0.39040613,0.787017,0.36928692,58,81
0.38975686,0.7869113,0.3691856,58,82
0.38974386,0.787088,0.369138,58,83
0.3891588,0.78695357,0.36892897,58,84
0.3901536,0.787103,0.36897436,58,85
0.39009994,0.7871563,0.36879426,58,86
0.38997436,0.78706974,0.3688609,58,87
0.39022982,0.7868786,0.3690054,58,88
0.39155257,0.7869872,0.3686845,58,89
0.39048517,0.78691745,0.36860222,58,90
0.39117664,0.7869035,0.3687095,58,91
0.39210194,0.78681046,0.36865324,58,92
0.39153296,0.78697944,0.36860758,58,93
0.39139044,0.7868315,0.36850038,58,94
0.39124727,0.7869328,0.36834866,58,95
0.39219713,0.78679574,0.36839035,58,96
0.39151162,0.78703403,0.36836594,58,97
0.3917578,0.7867542,0.36829746,58,98
0.391702,0.786858,0.36807635,58,99
