u_pred,v_pred,p_pred,x,y
0.22156155,0.5931179,0.3872252,31,0
0.22162482,0.59296626,0.3870147,31,1
0.22171897,0.5930899,0.38708878,31,2
0.22150365,0.5929868,0.38727373,31,3
0.22157043,0.593205,0.38693362,31,4
0.2216333,0.59291226,0.3872581,31,5
0.22172838,0.593132,0.3872523,31,6
0.22171219,0.5932053,0.38699484,31,7
0.2216515,0.59305537,0.38703746,31,8
0.22161362,0.59316194,0.3872201,31,9
0.22170761,0.5931344,0.38711208,31,10
0.22160119,0.5931983,0.38721278,31,11
0.22157165,0.5932634,0.38698518,31,12
0.2216332,0.593164,0.3870894,31,13
0.22172266,0.5929736,0.38707232,31,14
0.22169676,0.59322053,0.3869488,31,15
0.22183493,0.59322715,0.38710505,31,16
0.22180414,0.59322554,0.3870299,31,17
0.22170904,0.59316796,0.38719594,31,18
0.22171049,0.59312457,0.38722184,31,19
0.22177929,0.5932502,0.38679495,31,20
0.22181533,0.59312993,0.38703418,31,21
0.22174904,0.5932075,0.3872073,31,22
0.22190914,0.5931902,0.38692012,31,23
0.22175702,0.59323704,0.38712326,31,24
0.22180632,0.5933193,0.3869927,31,25
0.22168905,0.5932153,0.3872066,31,26
0.22184291,0.5931934,0.38692248,31,27
0.2217739,0.59323746,0.38699168,31,28
0.22180681,0.59312034,0.38712916,31,29
0.22182535,0.59315383,0.38706216,31,30
0.22176981,0.59328705,0.38713166,31,31
0.22180486,0.59325755,0.38720617,31,32
0.22183698,0.5932019,0.3867311,31,33
0.22182071,0.5933614,0.3870052,31,34
0.22185984,0.59315825,0.3870927,31,35
0.22180146,0.5932207,0.3870263,31,36
0.2219144,0.5933082,0.38689464,31,37
0.2218462,0.5932313,0.3870678,31,38
0.22193667,0.59302574,0.38726783,31,39
0.22161369,0.5932874,0.3875233,31,40
0.22178426,0.5931993,0.3871723,31,41
0.22176702,0.5932477,0.38739318,31,42
0.22508983,0.5934375,0.38746387,31,43
0.23119608,0.5936997,0.38667354,31,44
0.23451404,0.5935097,0.38683638,31,45
0.23688112,0.5938419,0.3869645,31,46
0.23907186,0.59404945,0.38698223,31,47
0.24055989,0.59374,0.38731092,31,48
0.24205424,0.5939578,0.38757607,31,49
0.24340075,0.59386516,0.38811344,31,50
0.24359374,0.59366614,0.38819128,31,51
0.24256656,0.59360826,0.38837644,31,52
0.24130955,0.59357494,0.38870516,31,53
0.23939364,0.5932632,0.38974094,31,54
0.23746236,0.5935641,0.38997793,31,55
0.23497671,0.59333175,0.39109728,31,56
0.23189381,0.59308386,0.39282447,31,57
0.22762734,0.5929619,0.3943826,31,58
0.21923146,0.59283674,0.3984403,31,59
0.21781011,0.5927857,0.39802298,31,60
0.21760064,0.59269863,0.397994,31,61
0.21746545,0.5928069,0.39782885,31,62
0.21730472,0.59284806,0.3974406,31,63
0.21718153,0.59261596,0.3973413,31,64
0.21689732,0.592586,0.3974213,31,65
0.2169338,0.59252286,0.3970871,31,66
0.2169796,0.5925731,0.39702553,31,67
0.2169596,0.5924498,0.39698246,31,68
0.2168769,0.5923695,0.39682865,31,69
0.21696463,0.5924559,0.3965247,31,70
0.21684971,0.5924045,0.39656055,31,71
0.21693705,0.59256554,0.39637455,31,72
0.21698439,0.5924759,0.39626676,31,73
0.21703517,0.5924362,0.39632082,31,74
0.21703225,0.5925053,0.3960953,31,75
0.2168241,0.5924355,0.3960704,31,76
0.21677847,0.5922952,0.39588898,31,77
0.21688505,0.5923516,0.39584368,31,78
0.21695125,0.5923318,0.3957113,31,79
0.21695259,0.59231514,0.39585653,31,80
0.21697396,0.5922911,0.39565745,31,81
0.21689016,0.5921969,0.39555722,31,82
0.21688837,0.5923542,0.39551184,31,83
0.21681353,0.592235,0.39530686,31,84
0.21694067,0.5923678,0.3953521,31,85
0.21693471,0.59241617,0.39517552,31,86
0.21691822,0.59233886,0.3952412,31,87
0.21695152,0.592168,0.39538214,31,88
0.2171216,0.59226465,0.3950674,31,89
0.21698388,0.5922026,0.39498857,31,90
0.21707302,0.59219056,0.3950928,31,91
0.21719238,0.59210837,0.39503795,31,92
0.21711886,0.5922585,0.39499405,31,93
0.21710032,0.5921269,0.39488828,31,94
0.21708196,0.5922172,0.3947397,31,95
0.21720362,0.59209526,0.39478078,31,96
0.2171159,0.5923058,0.39475563,31,97
0.21714744,0.5920575,0.39469057,31,98
0.2171408,0.5921498,0.3944746,31,99
