u_pred,v_pred,p_pred,x,y
0.328103,0.8567816,0.37783372,49,0
0.3286823,0.85656714,0.37712398,49,1
0.32954884,0.8567425,0.37737465,49,2
0.3275745,0.8565982,0.37799594,49,3
0.32818943,0.8569033,0.37685546,49,4
0.32876116,0.8564929,0.37794518,49,5
0.32963055,0.856801,0.37792194,49,6
0.32947904,0.8569038,0.37706253,49,7
0.32893056,0.8566913,0.3772075,49,8
0.32858557,0.8568432,0.37781805,49,9
0.32944095,0.8568039,0.37745512,49,10
0.3284688,0.8568941,0.37779248,49,11
0.32819384,0.85698545,0.3770249,49,12
0.32876152,0.85684574,0.37738022,49,13
0.3295765,0.85657746,0.3773203,49,14
0.3293398,0.85692483,0.3769047,49,15
0.33060598,0.85693526,0.37743118,49,16
0.33032715,0.8569321,0.3771757,49,17
0.32945502,0.85685146,0.37773523,49,18
0.32946652,0.85679024,0.3778258,49,19
0.33009917,0.85696673,0.37639222,49,20
0.330424,0.85679734,0.37719214,49,21
0.3298161,0.85690606,0.3777763,49,22
0.33127326,0.8568819,0.37681136,49,23
0.32989216,0.8569484,0.37749335,49,24
0.330339,0.8570633,0.37705398,49,25
0.32926935,0.856918,0.3777714,49,26
0.33067888,0.8568872,0.37681824,49,27
0.33004206,0.85694855,0.37705258,49,28
0.33034772,0.85678387,0.37751144,49,29
0.33051103,0.8568301,0.37728465,49,30
0.33000833,0.85701853,0.37752053,49,31
0.33033037,0.8569756,0.37776873,49,32
0.33062387,0.8568977,0.37617657,49,33
0.33047318,0.8571217,0.37709734,49,34
0.33083045,0.8568383,0.37738773,49,35
0.3302983,0.856925,0.37716663,49,36
0.33132648,0.8570475,0.37672755,49,37
0.33070374,0.8569406,0.37730435,49,38
0.33153206,0.8566524,0.37797698,49,39
0.32857442,0.8570184,0.37883458,49,40
0.3301413,0.85689545,0.37765673,49,41
0.32997888,0.8569631,0.37839457,49,42
0.3603695,0.8572295,0.3786308,49,43
0.41622126,0.8575964,0.3759847,49,44
0.44656444,0.8573304,0.37653288,49,45
0.4682017,0.8577961,0.37696195,49,46
0.48824745,0.8580874,0.37701786,49,47
0.50185204,0.8576524,0.37812203,49,48
0.51551867,0.8579594,0.3790092,49,49
0.5278289,0.8578297,0.38081285,49,50
0.52959573,0.857548,0.3810724,49,51
0.52020186,0.8574684,0.3816914,49,52
0.5087116,0.8574231,0.38279548,49,53
0.49119157,0.85698384,0.38626733,49,54
0.47352707,0.85740775,0.38706243,49,55
0.45079434,0.85708165,0.39081618,49,56
0.4225967,0.85673326,0.39660403,49,57
0.3835795,0.8565618,0.40182722,49,58
0.30679137,0.8563879,0.41543245,49,59
0.29379076,0.8563154,0.41403368,49,60
0.29187894,0.8561935,0.41393462,49,61
0.2906394,0.85634494,0.4133812,49,62
0.28918004,0.85640293,0.4120809,49,63
0.28804594,0.8560771,0.4117442,49,64
0.28544813,0.85603505,0.41201425,49,65
0.28577387,0.85594606,0.41089535,49,66
0.28619742,0.8560167,0.41068578,49,67
0.28602183,0.85584396,0.41054463,49,68
0.28525472,0.85573184,0.41002512,49,69
0.28606385,0.8558522,0.4090104,49,70
0.2850116,0.85578007,0.4091276,49,71
0.28580964,0.85600716,0.40850595,49,72
0.2862438,0.855881,0.4081441,49,73
0.28670806,0.8558249,0.4083218,49,74
0.28668624,0.8559223,0.40757012,49,75
0.28477728,0.85582215,0.40748468,49,76
0.28435636,0.8556269,0.40687677,49,77
0.285331,0.85570693,0.40672848,49,78
0.2859373,0.85567856,0.40627697,49,79
0.28595525,0.8556557,0.40676904,49,80
0.28614682,0.8556218,0.4060999,49,81
0.28538215,0.8554902,0.40576842,49,82
0.2853672,0.85571015,0.40561196,49,83
0.28467822,0.8555427,0.40492716,49,84
0.28584856,0.8557288,0.405076,49,85
0.28578585,0.85579515,0.4044859,49,86
0.28563768,0.8556874,0.40470424,49,87
0.28593826,0.8554494,0.40517765,49,88
0.28749537,0.8555847,0.40412658,49,89
0.28623915,0.85549784,0.40385678,49,90
0.2870534,0.85548043,0.40420842,49,91
0.28814203,0.85536456,0.40402374,49,92
0.28747243,0.85557497,0.40387425,49,93
0.2873047,0.8553908,0.40352306,49,94
0.28713614,0.8555169,0.40302593,49,95
0.28825486,0.8553462,0.4031626,49,96
0.28744715,0.8556433,0.40308288,49,97
0.2877375,0.8552945,0.4028584,49,98
0.28767133,0.8554239,0.4021337,49,99
