u_pred,v_pred,p_pred,x,y
0.3075559,0.6367485,0.33438143,18,0
0.30758902,0.636688,0.33429646,18,1
0.3076383,0.63673735,0.3343264,18,2
0.30752563,0.63669634,0.33440095,18,3
0.3075606,0.6367831,0.33426383,18,4
0.30759346,0.6366666,0.3343947,18,5
0.3076432,0.6367541,0.3343923,18,6
0.3076347,0.63678324,0.3342885,18,7
0.30760303,0.6367235,0.33430576,18,8
0.3075832,0.636766,0.33437935,18,9
0.30763233,0.636755,0.33433583,18,10
0.3075767,0.6367805,0.3343764,18,11
0.3075612,0.63680637,0.33428457,18,12
0.30759344,0.63676685,0.3343267,18,13
0.3076402,0.63669103,0.33431974,18,14
0.30762666,0.6367893,0.3342699,18,15
0.30769897,0.636792,0.33433297,18,16
0.30768287,0.63679135,0.3343026,18,17
0.3076331,0.6367684,0.33436957,18,18
0.30763385,0.6367511,0.33438012,18,19
0.30766988,0.6368012,0.33420792,18,20
0.3076887,0.63675326,0.33430436,18,21
0.30765402,0.63678414,0.33437425,18,22
0.30773774,0.6367772,0.3342584,18,23
0.3076582,0.6367959,0.3343403,18,24
0.30768394,0.6368286,0.33428764,18,25
0.30762267,0.63678724,0.3343739,18,26
0.30770317,0.63677853,0.33425933,18,27
0.30766705,0.63679606,0.33428726,18,28
0.30768424,0.63674945,0.3343427,18,29
0.3076939,0.63676274,0.33431563,18,30
0.30766487,0.6368158,0.33434373,18,31
0.30768326,0.63680404,0.3343737,18,32
0.30770004,0.6367819,0.33418217,18,33
0.3076915,0.63684535,0.33429268,18,34
0.30771202,0.6367646,0.33432797,18,35
0.30768147,0.6367894,0.3343012,18,36
0.3077405,0.63682425,0.33424816,18,37
0.30770487,0.6367937,0.33431792,18,38
0.30775216,0.63671184,0.3343986,18,39
0.30758318,0.63681597,0.33450165,18,40
0.30767244,0.6367809,0.33436006,18,41
0.3076634,0.63680017,0.33444914,18,42
0.30940196,0.63687575,0.33447763,18,43
0.31259686,0.63698006,0.33415896,18,44
0.31433284,0.6369045,0.33422464,18,45
0.31557125,0.6370367,0.33427632,18,46
0.3167175,0.6371193,0.33428338,18,47
0.3174961,0.6369961,0.334416,18,48
0.3182779,0.6370828,0.3345229,18,49
0.31898236,0.63704604,0.33473966,18,50
0.3190834,0.63696665,0.33477104,18,51
0.31854597,0.6369437,0.3348457,18,52
0.31788832,0.6369305,0.33497828,18,53
0.3168859,0.63680625,0.335396,18,54
0.31587544,0.6369261,0.3354916,18,55
0.3145749,0.63683367,0.33594307,18,56
0.31296188,0.6367349,0.33663955,18,57
0.31072962,0.6366863,0.33726797,18,58
0.30633676,0.63663656,0.33890447,18,59
0.3055931,0.63661623,0.33873618,18,60
0.30548352,0.6365816,0.33872446,18,61
0.30541274,0.63662463,0.33865786,18,62
0.30532876,0.636641,0.3385013,18,63
0.30526423,0.63654864,0.33846122,18,64
0.30511558,0.6365367,0.33849353,18,65
0.30513462,0.63651156,0.33835876,18,66
0.3051586,0.63653153,0.33833382,18,67
0.30514815,0.6364825,0.33831653,18,68
0.30510482,0.6364505,0.33825445,18,69
0.30515078,0.6364849,0.3381319,18,70
0.3050906,0.6364644,0.33814636,18,71
0.30513635,0.63652855,0.33807135,18,72
0.3051611,0.63649285,0.3380279,18,73
0.30518767,0.63647705,0.33804962,18,74
0.30518618,0.6365046,0.33795875,18,75
0.30507725,0.6364767,0.33794865,18,76
0.30505332,0.63642097,0.33787552,18,77
0.3051091,0.63644344,0.33785728,18,78
0.30514374,0.6364355,0.33780375,18,79
0.3051445,0.6364289,0.33786237,18,80
0.30515566,0.6364193,0.33778208,18,81
0.30511183,0.6363818,0.3377418,18,82
0.3051109,0.6364444,0.33772337,18,83
0.3050717,0.636397,0.33764076,18,84
0.30513826,0.6364498,0.33765897,18,85
0.3051351,0.636469,0.33758777,18,86
0.3051265,0.63643825,0.33761424,18,87
0.3051439,0.6363703,0.33767107,18,88
0.30523288,0.6364088,0.33754423,18,89
0.30516085,0.63638407,0.33751234,18,90
0.3052075,0.63637924,0.33755445,18,91
0.3052699,0.6363465,0.33753225,18,92
0.30523145,0.6364063,0.3375145,18,93
0.30522174,0.6363539,0.33747193,18,94
0.30521214,0.63638985,0.337412,18,95
0.30527586,0.6363413,0.33742857,18,96
0.3052299,0.6364252,0.3374185,18,97
0.30524644,0.6363263,0.33739215,18,98
0.3052429,0.636363,0.33730507,18,99
