u_pred,v_pred,p_pred,x,y
0.41990986,0.7086854,0.3469734,95,0
0.4201624,0.70859706,0.34695077,95,1
0.42053843,0.70866925,0.34695873,95,2
0.41967937,0.7086094,0.34697855,95,3
0.4199461,0.70873606,0.3469421,95,4
0.4201965,0.70856595,0.3469769,95,5
0.42057553,0.7086937,0.34697625,95,6
0.4205102,0.70873624,0.34694865,95,7
0.42026976,0.7086488,0.34695327,95,8
0.42011878,0.708711,0.34697282,95,9
0.4204926,0.7086949,0.34696126,95,10
0.42006883,0.70873225,0.34697205,95,11
0.4199502,0.70877004,0.34694758,95,12
0.42019635,0.7087122,0.34695885,95,13
0.42055222,0.7086014,0.34695697,95,14
0.4204492,0.708745,0.3469437,95,15
0.42100054,0.70874906,0.34696048,95,16
0.420878,0.70874804,0.34695238,95,17
0.42049864,0.7087145,0.3469702,95,18
0.42050415,0.7086893,0.34697306,95,19
0.4207788,0.70876235,0.34692726,95,20
0.42092213,0.7086923,0.34695286,95,21
0.4206577,0.70873743,0.34697148,95,22
0.42129475,0.70872736,0.34694067,95,23
0.4206895,0.70875466,0.34696245,95,24
0.42088562,0.7088024,0.34694844,95,25
0.42041898,0.7087421,0.34697136,95,26
0.42103255,0.7087294,0.3469409,95,27
0.4207568,0.7087549,0.34694836,95,28
0.42088822,0.70868677,0.34696308,95,29
0.42096117,0.70870614,0.34695587,95,30
0.4207405,0.7087837,0.34696335,95,31
0.42088076,0.7087664,0.3469713,95,32
0.4210083,0.7087341,0.3469204,95,33
0.42094347,0.7088268,0.3469498,95,34
0.42109963,0.708709,0.34695914,95,35
0.42086732,0.7087452,0.34695205,95,36
0.42131627,0.70879596,0.34693795,95,37
0.42104504,0.70875144,0.34695646,95,38
0.42140526,0.708632,0.34697795,95,39
0.42011753,0.708784,0.34700534,95,40
0.4207982,0.7087328,0.3469677,95,41
0.42072883,0.70876086,0.34699136,95,42
0.43397808,0.70887125,0.34699893,95,43
0.45832586,0.70902354,0.34691423,95,44
0.47155452,0.70891315,0.3469317,95,45
0.4809908,0.7091062,0.34694543,95,46
0.48972684,0.7092268,0.34694728,95,47
0.49565998,0.70904684,0.34698257,95,48
0.50161767,0.70917356,0.34701097,95,49
0.5069858,0.7091199,0.34706864,95,50
0.5077559,0.70900375,0.34707695,95,51
0.5036603,0.70897037,0.3470968,95,52
0.49864936,0.7089513,0.34713206,95,53
0.49101043,0.7087697,0.34724313,95,54
0.48331022,0.7089449,0.34726855,95,55
0.473399,0.70880985,0.34738863,95,56
0.46110672,0.70866555,0.3475738,95,57
0.44409576,0.7085947,0.34774086,95,58
0.41061923,0.70852214,0.348176,95,59
0.4049519,0.7084923,0.34813127,95,60
0.40411747,0.7084418,0.34812814,95,61
0.40357745,0.7085047,0.34811044,95,62
0.40293878,0.7085286,0.3480688,95,63
0.40244594,0.7083937,0.34805813,95,64
0.40131363,0.7083762,0.34806672,95,65
0.40145802,0.70833945,0.34803092,95,66
0.40164086,0.70836866,0.34802425,95,67
0.4015621,0.7082971,0.3480197,95,68
0.4012309,0.70825046,0.34800315,95,69
0.40158167,0.70830053,0.3479706,95,70
0.40112287,0.70827067,0.34797442,95,71
0.40147167,0.7083644,0.34795448,95,72
0.4016602,0.7083123,0.34794295,95,73
0.40186277,0.7082892,0.34794867,95,74
0.4018518,0.7083294,0.34792456,95,75
0.40102124,0.70828843,0.34792185,95,76
0.40083855,0.70820725,0.34790242,95,77
0.40126362,0.70824015,0.3478976,95,78
0.4015278,0.7082285,0.34788328,95,79
0.40153405,0.708219,0.34789893,95,80
0.40161884,0.70820487,0.34787756,95,81
0.40128487,0.70815015,0.3478669,95,82
0.40127826,0.70824146,0.34786195,95,83
0.40097877,0.70817226,0.34784,95,84
0.40148652,0.70824933,0.34784484,95,85
0.40146184,0.7082772,0.3478259,95,86
0.4013963,0.7082324,0.34783292,95,87
0.4015287,0.70813334,0.34784803,95,88
0.40220723,0.70818955,0.34781435,95,89
0.40165842,0.7081535,0.34780583,95,90
0.4020136,0.7081464,0.34781706,95,91
0.40248892,0.7080985,0.34781113,95,92
0.40219635,0.70818573,0.3478064,95,93
0.40212262,0.7081093,0.3477951,95,94
0.40204886,0.7081618,0.34777918,95,95
0.40253562,0.70809084,0.34778357,95,96
0.40218475,0.7082135,0.3477809,95,97
0.40231085,0.7080691,0.34777388,95,98
0.40228325,0.7081228,0.34775072,95,99
