u_pred,v_pred,p_pred,x,y
0.3100268,0.6405226,0.3390481,6,0
0.3100456,0.6404917,0.3389973,6,1
0.3100736,0.64051694,0.3390152,6,2
0.31000957,0.64049596,0.33905977,6,3
0.31002945,0.6405403,0.33897778,6,4
0.31004813,0.6404808,0.33905602,6,5
0.3100764,0.64052546,0.33905458,6,6
0.31007156,0.64054036,0.33899254,6,7
0.31005356,0.64050984,0.33900288,6,8
0.31004232,0.6405316,0.33904684,6,9
0.31007022,0.64052594,0.33902085,6,10
0.3100386,0.640539,0.33904508,6,11
0.31002977,0.6405522,0.33899018,6,12
0.3100481,0.640532,0.33901536,6,13
0.3100747,0.6404933,0.33901122,6,14
0.310067,0.64054346,0.33898142,6,15
0.31010807,0.64054483,0.33901912,6,16
0.31009895,0.64054453,0.33900097,6,17
0.31007066,0.6405328,0.33904102,6,18
0.31007108,0.64052397,0.3390473,6,19
0.31009156,0.64054954,0.33894438,6,20
0.31010225,0.64052504,0.339002,6,21
0.31008253,0.64054084,0.3390438,6,22
0.3101301,0.6405373,0.33897454,6,23
0.3100849,0.64054686,0.3390235,6,24
0.31009954,0.64056355,0.33899203,6,25
0.31006473,0.64054245,0.3390436,6,26
0.31011048,0.640538,0.3389751,6,27
0.31008992,0.6405469,0.3389918,6,28
0.31009972,0.6405231,0.33902493,6,29
0.3101052,0.64052993,0.33900875,6,30
0.3100887,0.640557,0.33902556,6,31
0.31009915,0.640551,0.33904347,6,32
0.31010866,0.64053965,0.33892897,6,33
0.31010383,0.64057213,0.33899504,6,34
0.3101155,0.6405308,0.33901614,6,35
0.31009814,0.6405435,0.33900014,6,36
0.31013167,0.64056134,0.33896843,6,37
0.3101114,0.6405457,0.33901012,6,38
0.3101383,0.6405039,0.33905837,6,39
0.3100423,0.6405571,0.33911997,6,40
0.31009302,0.64053917,0.33903533,6,41
0.31008786,0.640549,0.33908856,6,42
0.3110758,0.6405876,0.3391056,6,43
0.3128913,0.6406409,0.33891508,6,44
0.31387776,0.6406023,0.33895436,6,45
0.31458145,0.6406699,0.33898523,6,46
0.31523284,0.6407121,0.33898947,6,47
0.31567526,0.64064914,0.33906877,6,48
0.31611952,0.6406934,0.33913267,6,49
0.31651983,0.64067465,0.33926225,6,50
0.31657723,0.64063406,0.33928102,6,51
0.31627184,0.6406223,0.33932564,6,52
0.31589815,0.6406156,0.3394049,6,53
0.3153285,0.64055216,0.33965462,6,54
0.31475434,0.6406134,0.3397118,6,55
0.3140153,0.6405661,0.3399817,6,56
0.31309873,0.6405157,0.34039807,6,57
0.31183025,0.6404909,0.34077376,6,58
0.309334,0.64046544,0.3417521,6,59
0.3089114,0.64045507,0.3416515,6,60
0.30884916,0.64043736,0.3416445,6,61
0.30880892,0.64045936,0.34160468,6,62
0.3087612,0.6404677,0.3415111,6,63
0.30872455,0.6404205,0.3414871,6,64
0.30864006,0.6404144,0.34150642,6,65
0.30865088,0.64040154,0.34142587,6,66
0.3086645,0.6404118,0.34141096,6,67
0.3086586,0.6403867,0.34140062,6,68
0.30863395,0.64037037,0.3413635,6,69
0.30866006,0.64038795,0.34129027,6,70
0.30862588,0.6403775,0.34129888,6,71
0.30865186,0.64041024,0.34125406,6,72
0.30866593,0.640392,0.34122807,6,73
0.30868104,0.64038396,0.34124106,6,74
0.3086802,0.640398,0.34118673,6,75
0.30861828,0.6403838,0.34118068,6,76
0.3086047,0.6403553,0.341137,6,77
0.3086364,0.6403668,0.34112608,6,78
0.3086561,0.64036274,0.34109408,6,79
0.3086565,0.64035934,0.34112912,6,80
0.30866286,0.64035445,0.3410811,6,81
0.30863795,0.64033526,0.34105703,6,82
0.3086374,0.64036727,0.341046,6,83
0.30861515,0.64034307,0.34099662,6,84
0.30865297,0.64037,0.34100753,6,85
0.30865115,0.64037985,0.34096497,6,86
0.30864626,0.6403641,0.34098077,6,87
0.30865616,0.6403294,0.34101474,6,88
0.30870673,0.6403491,0.34093893,6,89
0.30866578,0.64033645,0.34091985,6,90
0.30869228,0.640334,0.34094504,6,91
0.30872777,0.64031726,0.34093177,6,92
0.30870593,0.6403478,0.34092113,6,93
0.3087004,0.640321,0.34089568,6,94
0.30869493,0.64033943,0.34085986,6,95
0.30873117,0.6403146,0.34086975,6,96
0.30870503,0.64035743,0.34086376,6,97
0.30871442,0.64030695,0.340848,6,98
0.30871242,0.6403257,0.34079593,6,99
