u_pred,v_pred,p_pred,x,y
0.44737142,0.8521787,0.25575298,84,0
0.4475849,0.8520585,0.2556029,84,1
0.44790244,0.85215676,0.2556557,84,2
0.4471767,0.8520756,0.25578728,84,3
0.44740236,0.8522476,0.25554553,84,4
0.44761348,0.8520164,0.2557764,84,5
0.44793373,0.85219,0.2557719,84,6
0.44787812,0.85224783,0.2555891,84,7
0.44767582,0.8521288,0.2556198,84,8
0.44754833,0.8522136,0.25574923,84,9
0.4478637,0.85219157,0.25567263,84,10
0.4475059,0.8522424,0.255744,84,11
0.4474054,0.85229367,0.25558177,84,12
0.4476136,0.8522152,0.2556567,84,13
0.447914,0.8520646,0.25564408,84,14
0.4478268,0.8522596,0.25555614,84,15
0.44829273,0.8522653,0.2556674,84,16
0.4481892,0.85226387,0.25561374,84,17
0.44786876,0.8522182,0.2557319,84,18
0.4478734,0.852184,0.2557509,84,19
0.44810545,0.85228336,0.25544715,84,20
0.4482265,0.85218805,0.25561693,84,21
0.44800302,0.85224926,0.2557405,84,22
0.44854063,0.85223573,0.25553605,84,23
0.44802973,0.85227287,0.2556804,84,24
0.44819546,0.85233766,0.25558758,84,25
0.44780162,0.8522557,0.25573957,84,26
0.44831967,0.8522386,0.25553757,84,27
0.44808683,0.8522731,0.255587,84,28
0.44819772,0.85218054,0.2556847,84,29
0.4482591,0.8522069,0.2556367,84,30
0.4480728,0.8523122,0.2556864,84,31
0.44819167,0.85228866,0.25573915,84,32
0.44829902,0.8522448,0.25540164,84,33
0.4482444,0.8523707,0.25559643,84,34
0.44837627,0.8522109,0.25565854,84,35
0.44818032,0.85225993,0.2556115,84,36
0.448559,0.85232896,0.25551814,84,37
0.44833016,0.8522686,0.25564083,84,38
0.44863415,0.85210615,0.2557832,84,39
0.4475466,0.8523127,0.25596488,84,40
0.44812182,0.8522431,0.25571516,84,41
0.44806302,0.8522813,0.25587213,84,42
0.4592526,0.8524313,0.25592226,84,43
0.4798152,0.85263807,0.25536072,84,44
0.49098694,0.85248816,0.25547677,84,45
0.4989555,0.8527505,0.25556773,84,46
0.5063339,0.8529142,0.25557983,84,47
0.5113447,0.8526697,0.2558139,84,48
0.5163758,0.85284203,0.25600222,84,49
0.5209091,0.8527692,0.25638446,84,50
0.52155954,0.8526111,0.2564397,84,51
0.51810086,0.85256594,0.25657117,84,52
0.5138693,0.8525401,0.2568051,84,53
0.50741786,0.85229313,0.25754136,84,54
0.50091505,0.8525314,0.25770983,84,55
0.4925446,0.85234785,0.25850606,84,56
0.48216337,0.8521517,0.25973347,84,57
0.46779722,0.8520553,0.26084143,84,58
0.4395252,0.85195696,0.2637264,84,59
0.43473887,0.8519162,0.2634297,84,60
0.43403447,0.85184777,0.26340896,84,61
0.43357798,0.8519331,0.26329154,84,62
0.43303925,0.85196555,0.2630157,84,63
0.43262255,0.8517823,0.26294482,84,64
0.43166655,0.8517586,0.26300186,84,65
0.43178824,0.85170853,0.26276448,84,66
0.4319428,0.8517483,0.2627201,84,67
0.43187642,0.85165095,0.26268992,84,68
0.43159634,0.8515878,0.26258016,84,69
0.4318928,0.85165566,0.26236445,84,70
0.43150496,0.85161513,0.26238987,84,71
0.4318,0.8517425,0.26225764,84,72
0.43195903,0.8516717,0.26218113,84,73
0.4321301,0.85164034,0.262219,84,74
0.43212128,0.851695,0.2620594,84,75
0.4314196,0.85163915,0.2620412,84,76
0.43126482,0.85152894,0.26191244,84,77
0.43162408,0.8515737,0.26188046,84,78
0.43184727,0.8515579,0.2617855,84,79
0.4318528,0.851545,0.26188922,84,80
0.43192422,0.8515258,0.26174748,84,81
0.43164232,0.8514514,0.261677,84,82
0.43163693,0.8515754,0.26164412,84,83
0.43138367,0.85148144,0.26149866,84,84
0.43181247,0.8515861,0.26153064,84,85
0.43179154,0.8516239,0.26140523,84,86
0.43173605,0.85156304,0.26145163,84,87
0.43184793,0.85142857,0.2615518,84,88
0.4324211,0.85150504,0.26132867,84,89
0.43195763,0.8514559,0.26127207,84,90
0.4322575,0.8514463,0.26134655,84,91
0.43265876,0.85138106,0.2613072,84,92
0.43241185,0.85149974,0.2612756,84,93
0.43234953,0.8513959,0.26120088,84,94
0.4322872,0.85146713,0.2610954,84,95
0.43269882,0.85137075,0.26112443,84,96
0.432402,0.8515376,0.26110706,84,97
0.43250877,0.85134125,0.26106015,84,98
0.43248487,0.85141426,0.26090667,84,99
