u_pred,v_pred,p_pred,x,y
0.46030164,0.79553556,0.34028828,66,0
0.46076417,0.7953427,0.34020555,66,1
0.46145564,0.79550034,0.34023476,66,2
0.45988,0.7953704,0.3403072,66,3
0.46037036,0.79564524,0.3401741,66,4
0.46082765,0.79527557,0.34030128,66,5
0.46152163,0.795553,0.34029862,66,6
0.46140158,0.79564565,0.34019822,66,7
0.46096176,0.7954546,0.34021515,66,8
0.4606862,0.7955911,0.34028643,66,9
0.46137005,0.79555583,0.34024408,66,10
0.46059328,0.7956371,0.34028345,66,11
0.460375,0.79571927,0.340194,66,12
0.46082735,0.7955933,0.34023532,66,13
0.46147835,0.7953521,0.34022838,66,14
0.46129012,0.79566467,0.3401799,66,15
0.46230054,0.79567397,0.3402413,66,16
0.46207726,0.7956712,0.34021154,66,17
0.46138102,0.79559857,0.34027675,66,18
0.4613905,0.7955436,0.34028727,66,19
0.4618953,0.79570246,0.34012,66,20
0.46215498,0.79554987,0.3402134,66,21
0.46167022,0.79564804,0.3402815,66,22
0.46283507,0.7956261,0.34016895,66,23
0.46173066,0.7956858,0.34024853,66,24
0.46208787,0.79578936,0.3401973,66,25
0.46123368,0.7956584,0.340281,66,26
0.46235907,0.7956307,0.3401698,66,27
0.46185082,0.795686,0.3401971,66,28
0.46209413,0.7955379,0.34025067,66,29
0.46222574,0.7955797,0.34022424,66,30
0.46182346,0.79574907,0.34025177,66,31
0.4620803,0.7957105,0.3402807,66,32
0.46231437,0.7956404,0.3400949,66,33
0.46219474,0.79584205,0.34020227,66,34
0.4624802,0.7955866,0.34023625,66,35
0.46205485,0.795665,0.3402104,66,36
0.46287668,0.7957752,0.34015915,66,37
0.46237928,0.79567885,0.34022656,66,38
0.46304005,0.7954192,0.340305,66,39
0.46067983,0.7957491,0.34040505,66,40
0.46192938,0.79563826,0.3402676,66,41
0.46180058,0.7956991,0.34035385,66,42
0.48607033,0.79593897,0.3403814,66,43
0.5306721,0.79626954,0.34007245,66,44
0.5549041,0.79603004,0.3401364,66,45
0.5721854,0.79644924,0.34018648,66,46
0.58819145,0.7967117,0.34019306,66,47
0.59905714,0.79632014,0.34032193,66,48
0.6099708,0.7965963,0.3404255,66,49
0.6198025,0.7964795,0.34063596,66,50
0.6212138,0.79622614,0.3406663,66,51
0.6137112,0.79615426,0.34073856,66,52
0.6045345,0.79611325,0.3408674,66,53
0.5905428,0.79571795,0.34127265,66,54
0.57643694,0.7960995,0.3413654,66,55
0.5582819,0.79580575,0.34180355,66,56
0.5357641,0.7954922,0.3424791,66,57
0.50460476,0.7953378,0.34308878,66,58
0.44328266,0.7951808,0.34467673,66,59
0.43290043,0.79511565,0.34451348,66,60
0.43137336,0.795006,0.3445019,66,61
0.4303838,0.7951424,0.34443733,66,62
0.42921698,0.7951945,0.34428558,66,63
0.42831224,0.7949011,0.34424633,66,64
0.4262383,0.7948632,0.3442778,66,65
0.426499,0.7947832,0.3441472,66,66
0.4268365,0.79484683,0.34412274,66,67
0.42669487,0.7946913,0.34410623,66,68
0.42608398,0.7945901,0.3440457,66,69
0.42672986,0.7946988,0.34392715,66,70
0.42588907,0.7946337,0.34394097,66,71
0.4265269,0.7948381,0.3438683,66,72
0.4268729,0.79472446,0.34382612,66,73
0.4272443,0.794674,0.3438469,66,74
0.4272254,0.79476166,0.34375906,66,75
0.42570192,0.7946718,0.3437491,66,76
0.42536688,0.79449564,0.34367818,66,77
0.42614496,0.7945677,0.34366077,66,78
0.42662948,0.79454225,0.34360826,66,79
0.4266426,0.7945216,0.34366554,66,80
0.42679548,0.7944911,0.3435875,66,81
0.42618495,0.79437244,0.34354872,66,82
0.42617285,0.79457057,0.34353054,66,83
0.42562294,0.79442,0.34345058,66,84
0.42655748,0.7945875,0.343468,66,85
0.42650777,0.7946474,0.34339908,66,86
0.42638952,0.7945503,0.3434246,66,87
0.4266302,0.79433584,0.3434798,66,88
0.42787343,0.7944577,0.3433571,66,89
0.42686975,0.7943794,0.34332567,66,90
0.4275195,0.7943638,0.3433667,66,91
0.42838955,0.7942594,0.34334517,66,92
0.42785472,0.7944491,0.3433277,66,93
0.42772043,0.7942831,0.3432867,66,94
0.42758542,0.7943968,0.3432287,66,95
0.42847848,0.794243,0.3432446,66,96
0.4278347,0.79451007,0.34323525,66,97
0.42806542,0.7941963,0.34320912,66,98
0.4280131,0.79431283,0.3431246,66,99
