u_pred,v_pred,p_pred,x,y
0.52208424,0.85405374,0.31623903,79,0
0.52249676,0.85382706,0.3161431,79,1
0.5231114,0.85401237,0.31617692,79,2
0.52170837,0.8538594,0.316261,79,3
0.5221449,0.8541832,0.31610656,79,4
0.5225524,0.8537479,0.31625405,79,5
0.52317095,0.8540747,0.3162511,79,6
0.5230634,0.8541836,0.31613445,79,7
0.52267253,0.8539591,0.3161541,79,8
0.52242666,0.8541193,0.31623676,79,9
0.52303565,0.8540778,0.31618774,79,10
0.522344,0.8541735,0.31623337,79,11
0.5221499,0.8542701,0.31612962,79,12
0.52255225,0.854122,0.31617758,79,13
0.5231328,0.8538384,0.3161695,79,14
0.52296424,0.8542059,0.31611326,79,15
0.5238647,0.85421675,0.31618446,79,16
0.52366495,0.8542138,0.31615004,79,17
0.5230454,0.854128,0.31622562,79,18
0.5230541,0.8540635,0.3162378,79,19
0.52350295,0.85425043,0.31604373,79,20
0.52373564,0.8540709,0.31615216,79,21
0.52330387,0.85418636,0.31623113,79,22
0.5243418,0.8541607,0.31610054,79,23
0.5233564,0.85423076,0.3161928,79,24
0.5236756,0.8543528,0.31613344,79,25
0.5229149,0.85419846,0.31623054,79,26
0.5239166,0.85416615,0.31610152,79,27
0.5234653,0.85423106,0.31613314,79,28
0.52368075,0.8540567,0.3161954,79,29
0.52379864,0.8541062,0.31616476,79,30
0.5234394,0.85430515,0.3161966,79,31
0.523669,0.85426027,0.31623024,79,32
0.5238765,0.85417765,0.31601465,79,33
0.5237707,0.8544149,0.31613913,79,34
0.5240251,0.8541141,0.31617868,79,35
0.5236466,0.85420644,0.3161487,79,36
0.52437806,0.85433626,0.31608912,79,37
0.52393556,0.8542228,0.3161674,79,38
0.5245236,0.85391694,0.3162584,79,39
0.5224217,0.85430557,0.31637448,79,40
0.52353394,0.85417473,0.31621495,79,41
0.52341986,0.8542465,0.3163151,79,42
0.54503655,0.85452896,0.3163471,79,43
0.5847618,0.8549181,0.31598854,79,44
0.60634416,0.8546361,0.31606275,79,45
0.62173676,0.85512984,0.31612083,79,46
0.6359925,0.8554383,0.3161285,79,47
0.64567125,0.85497767,0.31627798,79,48
0.6553911,0.8553026,0.31639823,79,49
0.66414857,0.8551652,0.3166424,79,50
0.66540533,0.8548672,0.3166776,79,51
0.6587233,0.8547824,0.3167615,79,52
0.6505492,0.85473394,0.31691095,79,53
0.6380863,0.8542687,0.31738117,79,54
0.62552345,0.8547176,0.31748876,79,55
0.6093528,0.854372,0.31799722,79,56
0.5892973,0.8540027,0.31878105,79,57
0.5615442,0.85382116,0.31948856,79,58
0.50692606,0.8536362,0.321331,79,59
0.49767953,0.8535595,0.32114154,79,60
0.49631894,0.8534305,0.3211282,79,61
0.4954372,0.8535912,0.3210532,79,62
0.49439728,0.85365236,0.3208771,79,63
0.49359167,0.85330725,0.32083172,79,64
0.49174476,0.85326254,0.3208682,79,65
0.4919781,0.85316825,0.32071665,79,66
0.49227798,0.85324323,0.32068825,79,67
0.49215066,0.85306,0.32066903,79,68
0.49160814,0.8529411,0.32059887,79,69
0.49218214,0.8530688,0.3204612,79,70
0.49143285,0.8529924,0.32047737,79,71
0.49200213,0.8532326,0.32039297,79,72
0.49230987,0.8530991,0.3203441,79,73
0.4926405,0.85303986,0.32036823,79,74
0.4926237,0.8531429,0.3202663,79,75
0.49126738,0.85303736,0.3202547,79,76
0.49096823,0.85283005,0.32017246,79,77
0.49166203,0.85291463,0.32015213,79,78
0.49209332,0.8528848,0.32009137,79,79
0.49210477,0.8528604,0.3201577,79,80
0.49224174,0.85282433,0.32006717,79,81
0.49169755,0.8526845,0.3200222,79,82
0.49168694,0.8529179,0.32000113,79,83
0.4911973,0.85274076,0.31990826,79,84
0.49202764,0.8529379,0.31992862,79,85
0.49198526,0.85300875,0.3198486,79,86
0.49187905,0.8528943,0.3198782,79,87
0.49209428,0.85264146,0.31994224,79,88
0.49320173,0.85278517,0.31979975,79,89
0.492307,0.8526929,0.31976348,79,90
0.4928859,0.8526746,0.31981108,79,91
0.49366105,0.85255176,0.319786,79,92
0.49318445,0.85277516,0.31976575,79,93
0.4930644,0.8525797,0.31971812,79,94
0.492944,0.85271364,0.3196508,79,95
0.49373966,0.8525324,0.3196693,79,96
0.49316585,0.8528468,0.31965834,79,97
0.49337196,0.85247713,0.3196282,79,98
0.49332523,0.8526144,0.31953013,79,99
