u_pred,v_pred,p_pred,x,y
0.33964747,0.6708131,0.29607195,29,0
0.3397162,0.6706828,0.29590407,29,1
0.3398184,0.6707892,0.29596314,29,2
0.3395847,0.67070085,0.29611048,29,3
0.33965725,0.67088777,0.29583967,29,4
0.3397254,0.6706368,0.29609817,29,5
0.33982855,0.67082524,0.29609337,29,6
0.33981085,0.670888,0.29588842,29,7
0.33974528,0.6707592,0.29592258,29,8
0.33970422,0.6708509,0.29606777,29,9
0.33980602,0.6708271,0.2959819,29,10
0.33969066,0.6708821,0.296062,29,11
0.33965844,0.67093784,0.2958805,29,12
0.33972538,0.67085266,0.2959639,29,13
0.33982226,0.6706892,0.2959501,29,14
0.3397942,0.67090094,0.29585165,29,15
0.33994418,0.67090684,0.2959762,29,16
0.3399108,0.6709054,0.2959162,29,17
0.33980763,0.670856,0.2960485,29,18
0.33980912,0.6708188,0.29606944,29,19
0.33988383,0.6709266,0.2957293,29,20
0.3399229,0.6708233,0.2959197,29,21
0.33985093,0.6708898,0.29605782,29,22
0.3400244,0.670875,0.29582894,29,23
0.33985958,0.67091525,0.2959907,29,24
0.339913,0.67098564,0.29588673,29,25
0.33978593,0.67089665,0.29605705,29,26
0.33995283,0.67087793,0.29583073,29,27
0.3398779,0.67091554,0.29588598,29,28
0.33991364,0.6708151,0.29599547,29,29
0.33993357,0.6708437,0.2959419,29,30
0.33987346,0.67095804,0.29599744,29,31
0.33991158,0.67093265,0.29605663,29,32
0.33994633,0.67088497,0.2956784,29,33
0.3399287,0.6710217,0.2958967,29,34
0.33997115,0.67084783,0.29596633,29,35
0.3399079,0.6709012,0.2959135,29,36
0.34003016,0.6709762,0.2958088,29,37
0.33995634,0.6709104,0.29594648,29,38
0.3400544,0.67073417,0.29610586,29,39
0.33970404,0.6709584,0.29630935,29,40
0.33988917,0.67088294,0.29602975,29,41
0.33987036,0.67092437,0.29620558,29,42
0.34347522,0.67108715,0.29626182,29,43
0.35009974,0.67131186,0.29563254,29,44
0.3536991,0.671149,0.29576236,29,45
0.3562667,0.6714338,0.29586437,29,46
0.35864353,0.67161167,0.29587823,29,47
0.36025786,0.67134625,0.2961402,29,48
0.36187887,0.67153317,0.2963513,29,49
0.36333954,0.6714539,0.29677936,29,50
0.363549,0.6712828,0.29684135,29,51
0.3624347,0.6712335,0.29698873,29,52
0.36107117,0.67120516,0.29725066,29,53
0.35899276,0.6709375,0.29807556,29,54
0.35689762,0.67119575,0.29826432,29,55
0.354201,0.67099655,0.299156,29,56
0.35085648,0.6707838,0.30053142,29,57
0.34622803,0.6706793,0.3017725,29,58
0.33711967,0.67057216,0.3050044,29,59
0.3355777,0.67052823,0.304672,29,60
0.33535054,0.67045367,0.30464888,29,61
0.3352037,0.6705464,0.30451733,29,62
0.33502975,0.6705817,0.30420822,29,63
0.3348958,0.67038274,0.30412894,29,64
0.33458766,0.67035705,0.30419278,29,65
0.33462706,0.6703028,0.3039267,29,66
0.33467677,0.6703459,0.30387735,29,67
0.33465526,0.6702402,0.3038433,29,68
0.33456528,0.67017144,0.30372056,29,69
0.3346606,0.6702454,0.3034787,29,70
0.33453584,0.67020136,0.30350715,29,71
0.3346307,0.6703395,0.30335903,29,72
0.33468202,0.67026263,0.30327326,29,73
0.3347371,0.6702286,0.30331603,29,74
0.33473408,0.67028785,0.30313677,29,75
0.33450815,0.67022765,0.30311674,29,76
0.33445853,0.6701077,0.30297232,29,77
0.33457416,0.6701562,0.30293638,29,78
0.334646,0.67013913,0.30283046,29,79
0.33464763,0.67012495,0.3029464,29,80
0.33467078,0.6701042,0.30278775,29,81
0.33457989,0.67002344,0.30270833,29,82
0.334578,0.6701582,0.30267182,29,83
0.33449665,0.67005616,0.3025087,29,84
0.33463466,0.67016983,0.30254468,29,85
0.3346281,0.6702111,0.3024041,29,86
0.3346102,0.6701449,0.30245626,29,87
0.33464628,0.6699987,0.3025685,29,88
0.33483088,0.6700816,0.30231816,29,89
0.3346815,0.6700284,0.30225503,29,90
0.3347782,0.67001796,0.3023383,29,91
0.33490753,0.6699474,0.3022944,29,92
0.3348279,0.67007613,0.30225927,29,93
0.33480778,0.66996336,0.30217525,29,94
0.3347878,0.6700407,0.30205697,29,95
0.33492008,0.6699361,0.3020896,29,96
0.33482468,0.6701169,0.3020698,29,97
0.334859,0.66990393,0.3020177,29,98
0.33485156,0.6699831,0.30184573,29,99
