u_pred,v_pred,p_pred,x,y
0.37414303,0.7225731,0.28805116,13,0
0.37417388,0.72253054,0.28797343,13,1
0.37421975,0.7225653,0.2880008,13,2
0.37411487,0.7225365,0.28806895,13,3
0.37414744,0.7225975,0.2879437,13,4
0.374178,0.7225156,0.2880633,13,5
0.37422428,0.72257704,0.28806102,13,6
0.37421632,0.72259754,0.28796625,13,7
0.37418696,0.72255546,0.2879821,13,8
0.37416852,0.7225854,0.28804922,13,9
0.37421417,0.72257763,0.28800952,13,10
0.37416244,0.72259563,0.28804654,13,11
0.37414795,0.72261375,0.28796253,13,12
0.374178,0.722586,0.2880012,13,13
0.37422144,0.72253263,0.28799477,13,14
0.37420887,0.7226017,0.2879492,13,15
0.37427616,0.7226037,0.28800684,13,16
0.3742612,0.7226032,0.28797907,13,17
0.3742149,0.72258705,0.28804028,13,18
0.37421557,0.72257495,0.28805003,13,19
0.3742491,0.7226101,0.28789267,13,20
0.37426662,0.7225764,0.2879807,13,21
0.37423432,0.7225981,0.28804463,13,22
0.3743121,0.72259325,0.28793877,13,23
0.3742382,0.7226064,0.28801358,13,24
0.37426215,0.72262937,0.28796548,13,25
0.37420517,0.72260034,0.28804424,13,26
0.37428007,0.72259426,0.28793955,13,27
0.37424642,0.7226065,0.28796515,13,28
0.37426245,0.72257376,0.28801578,13,29
0.37427136,0.72258306,0.28799096,13,30
0.37424442,0.72262037,0.28801668,13,31
0.37426156,0.7226121,0.28804404,13,32
0.3742771,0.7225965,0.28786913,13,33
0.3742692,0.7226411,0.28797007,13,34
0.37428826,0.7225844,0.28800225,13,35
0.3742599,0.72260183,0.28797784,13,36
0.37431473,0.72262627,0.28792945,13,37
0.37428162,0.7226049,0.28799307,13,38
0.37432557,0.72254735,0.28806683,13,39
0.37416837,0.7226205,0.28816098,13,40
0.37425148,0.7225959,0.2880316,13,41
0.37424302,0.7226094,0.28811294,13,42
0.37586042,0.7226625,0.28813893,13,43
0.3788327,0.7227358,0.2878479,13,44
0.38044763,0.7226827,0.287908,13,45
0.38159958,0.72277564,0.28795516,13,46
0.38266605,0.72283363,0.2879615,13,47
0.38339034,0.722747,0.28808272,13,48
0.38411763,0.72280806,0.28818035,13,49
0.38477296,0.7227822,0.2883784,13,50
0.38486695,0.7227263,0.28840703,13,51
0.384367,0.72271025,0.2884752,13,52
0.38375527,0.7227011,0.28859636,13,53
0.38282272,0.72261363,0.28897792,13,54
0.38188273,0.722698,0.28906524,13,55
0.3806728,0.72263294,0.28947777,13,56
0.3791722,0.7225635,0.2901139,13,57
0.37709555,0.7225294,0.290688,13,58
0.37300885,0.7224945,0.29218298,13,59
0.37231702,0.7224801,0.29202923,13,60
0.37221515,0.7224558,0.2920185,13,61
0.3721492,0.7224861,0.29195765,13,62
0.37207124,0.7224976,0.29181468,13,63
0.3720111,0.7224327,0.291778,13,64
0.37187284,0.72242427,0.29180753,13,65
0.3718905,0.72240657,0.29168448,13,66
0.3719128,0.72242063,0.2916616,13,67
0.37190318,0.7223861,0.29164588,13,68
0.37186277,0.7223637,0.29158908,13,69
0.37190557,0.7223878,0.29147723,13,70
0.37184957,0.7223734,0.2914904,13,71
0.37189215,0.72241855,0.2914219,13,72
0.37191516,0.72239345,0.29138222,13,73
0.3719399,0.72238237,0.29140195,13,74
0.37193856,0.7224017,0.2913191,13,75
0.37183717,0.722382,0.29130977,13,76
0.37181485,0.7223429,0.291243,13,77
0.37186676,0.72235876,0.29122642,13,78
0.371899,0.72235316,0.29117733,13,79
0.37189975,0.7223486,0.29123098,13,80
0.37191013,0.7223418,0.29115757,13,81
0.37186936,0.72231543,0.29112092,13,82
0.37186855,0.72235936,0.29110396,13,83
0.37183198,0.72232604,0.29102856,13,84
0.37189394,0.7223632,0.2910452,13,85
0.37189096,0.7223766,0.29098016,13,86
0.37188295,0.722355,0.29100424,13,87
0.37189913,0.7223073,0.29105616,13,88
0.37198195,0.7223344,0.29094043,13,89
0.37191495,0.72231704,0.2909112,13,90
0.37195832,0.7223136,0.29094973,13,91
0.37201634,0.7222906,0.2909294,13,92
0.3719806,0.7223326,0.2909131,13,93
0.3719716,0.72229576,0.2908743,13,94
0.3719626,0.72232103,0.2908196,13,95
0.37202203,0.7222869,0.29083467,13,96
0.37197918,0.72234595,0.2908256,13,97
0.37199458,0.7222764,0.29080138,13,98
0.37199122,0.72230226,0.29072183,13,99
