u_pred,v_pred,p_pred,x,y
0.4780194,0.73007417,0.3081684,86,0
0.4784245,0.72991914,0.30810988,86,1
0.4790273,0.73004574,0.30813047,86,2
0.47764957,0.72994065,0.30818182,86,3
0.47807717,0.7301631,0.30808744,86,4
0.47847918,0.7298644,0.30817756,86,5
0.47908738,0.7300888,0.3081759,86,6
0.4789828,0.7301635,0.30810443,86,7
0.47859645,0.7300101,0.30811638,86,8
0.47835407,0.7301192,0.30816695,86,9
0.47895426,0.73009086,0.30813703,86,10
0.47827426,0.7301565,0.30816495,86,11
0.47808433,0.73022276,0.30810168,86,12
0.47847882,0.7301213,0.30813077,86,13
0.47905004,0.7299269,0.30812594,86,14
0.47888494,0.73017883,0.30809164,86,15
0.4797691,0.73018587,0.30813503,86,16
0.47957227,0.73018426,0.3081141,86,17
0.47896382,0.73012525,0.30816022,86,18
0.4789728,0.7300811,0.30816755,86,19
0.47941318,0.7302094,0.30804896,86,20
0.47964355,0.7300864,0.30811533,86,21
0.47921962,0.7301656,0.3081635,86,22
0.48024213,0.73014796,0.3080837,86,23
0.47927025,0.7301958,0.3081401,86,24
0.4795853,0.7302796,0.30810386,86,25
0.47883645,0.7301737,0.30816323,86,26
0.47982046,0.7301514,0.30808434,86,27
0.47937858,0.73019624,0.30810356,86,28
0.47958902,0.7300767,0.30814177,86,29
0.47970665,0.7301108,0.30812308,86,30
0.47935206,0.7302468,0.30814245,86,31
0.47957712,0.73021656,0.30816308,86,32
0.47978157,0.7301598,0.30803126,86,33
0.4796779,0.73032254,0.30810732,86,34
0.4799283,0.73011565,0.3081316,86,35
0.47955558,0.7301792,0.3081132,86,36
0.48027608,0.7302684,0.30807668,86,37
0.4798411,0.73019016,0.3081247,86,38
0.48041868,0.7299804,0.3081802,86,39
0.47835335,0.7302473,0.30825114,86,40
0.4794445,0.7301574,0.3081537,86,41
0.4793337,0.7302067,0.30821502,86,42
0.5005904,0.7304005,0.3082346,86,43
0.53965276,0.730668,0.30801523,86,44
0.5608766,0.7304742,0.3080605,86,45
0.57601696,0.73081315,0.30809605,86,46
0.59003186,0.7310248,0.30810088,86,47
0.5995513,0.73070896,0.3081922,86,48
0.6091094,0.7309314,0.3082658,86,49
0.6177226,0.73083717,0.30841503,86,50
0.618958,0.7306334,0.3084366,86,51
0.61238694,0.73057467,0.308488,86,52
0.604347,0.73054105,0.3085793,86,53
0.59209114,0.7302223,0.30886683,86,54
0.5797374,0.7305298,0.30893263,86,55
0.563836,0.7302927,0.30924353,86,56
0.5441147,0.73003936,0.30972293,86,57
0.51682264,0.72991496,0.3101556,86,58
0.4631138,0.72978747,0.3112822,86,59
0.45402157,0.7297351,0.31116635,86,60
0.45268235,0.7296464,0.3111583,86,61
0.45181623,0.72975683,0.3111124,86,62
0.4507908,0.72979873,0.31100467,86,63
0.4500006,0.7295619,0.31097704,86,64
0.44818425,0.7295313,0.31099927,86,65
0.44841638,0.7294667,0.31090656,86,66
0.4487093,0.729518,0.3108893,86,67
0.44858217,0.7293923,0.31087744,86,68
0.44805175,0.72931045,0.31083468,86,69
0.44861397,0.7293984,0.31075037,86,70
0.447878,0.72934604,0.31076032,86,71
0.44843772,0.7295105,0.31070864,86,72
0.44874004,0.729419,0.31067878,86,73
0.44906515,0.72937846,0.31069362,86,74
0.4490469,0.729449,0.3106312,86,75
0.4477151,0.72937727,0.31062418,86,76
0.4474224,0.7292346,0.31057382,86,77
0.4481042,0.7292922,0.3105613,86,78
0.4485279,0.7292719,0.31052437,86,79
0.44853747,0.7292551,0.3105648,86,80
0.44867393,0.72923034,0.31050947,86,81
0.44813815,0.7291342,0.31048182,86,82
0.44812718,0.72929454,0.3104691,86,83
0.4476471,0.7291732,0.31041223,86,84
0.4484611,0.7293084,0.31042477,86,85
0.44842228,0.7293575,0.31037578,86,86
0.44831684,0.7292788,0.31039393,86,87
0.44852954,0.72910476,0.31043303,86,88
0.44961804,0.72920346,0.31034583,86,89
0.44873732,0.7291401,0.3103238,86,90
0.44930708,0.72912765,0.31035286,86,91
0.45007002,0.7290436,0.3103375,86,92
0.4496004,0.7291969,0.31032524,86,93
0.449482,0.7290627,0.31029597,86,94
0.4493634,0.7291548,0.31025475,86,95
0.45014396,0.72903025,0.3102661,86,96
0.44958162,0.7292454,0.31025925,86,97
0.4497838,0.7289919,0.31024104,86,98
0.44973972,0.72908616,0.3101811,86,99
