u_pred,v_pred,p_pred,x,y
0.35551646,0.66955876,0.260929,34,0
0.3556282,0.66934097,0.2606699,34,1
0.3557945,0.66951877,0.26076102,34,2
0.35541433,0.6693711,0.26098847,34,3
0.35553235,0.6696836,0.26057047,34,4
0.35564318,0.669264,0.26096952,34,5
0.35581097,0.6695791,0.26096207,34,6
0.35578215,0.6696841,0.26064575,34,7
0.35567558,0.6694687,0.2606985,34,8
0.35560873,0.6696219,0.26092258,34,9
0.3557743,0.6695821,0.2607901,34,10
0.3555867,0.6696742,0.26091367,34,11
0.35553426,0.6697673,0.26063347,34,12
0.35564315,0.6696249,0.26076233,34,13
0.35580078,0.6693517,0.26074094,34,14
0.3557551,0.6697057,0.26058897,34,15
0.35599905,0.6697155,0.26078123,34,16
0.35594475,0.66971314,0.2606886,34,17
0.35577697,0.66963047,0.2608928,34,18
0.3557794,0.6695683,0.26092517,34,19
0.35590088,0.66974854,0.26040018,34,20
0.35596448,0.66957587,0.26069397,34,21
0.35584736,0.66968703,0.26090726,34,22
0.35612953,0.66966224,0.26055396,34,23
0.35586146,0.6697296,0.2608036,34,24
0.35594833,0.6698473,0.2606431,34,25
0.35574174,0.6696985,0.26090604,34,26
0.35601315,0.6696672,0.26055664,34,27
0.3558913,0.66973007,0.26064193,34,28
0.3559494,0.66956216,0.26081097,34,29
0.35598183,0.66961,0.2607283,34,30
0.35588402,0.6698011,0.26081398,34,31
0.35594606,0.6697587,0.26090539,34,32
0.35600257,0.6696789,0.26032156,34,33
0.3559739,0.6699075,0.2606585,34,34
0.35604292,0.6696169,0.26076597,34,35
0.3559401,0.66970605,0.26068446,34,36
0.35613894,0.6698315,0.26052284,34,37
0.35601887,0.66972154,0.26073533,34,38
0.35617828,0.6694269,0.26098135,34,39
0.3556084,0.6698018,0.2612955,34,40
0.3559096,0.6696755,0.26086384,34,41
0.35587895,0.66974485,0.26113528,34,42
0.3617427,0.670017,0.26122212,34,43
0.37251842,0.6703927,0.26025078,34,44
0.3783732,0.6701204,0.2604512,34,45
0.38254973,0.67059654,0.2606086,34,46
0.386416,0.6708939,0.26063,34,47
0.3890419,0.6704502,0.26103437,34,48
0.3916787,0.6707627,0.26136023,34,49
0.39405465,0.6706302,0.262021,34,50
0.39439535,0.6703442,0.2621167,34,51
0.3925828,0.6702617,0.26234418,34,52
0.3903649,0.67021435,0.26274848,34,53
0.38698405,0.6697668,0.26402175,34,54
0.383576,0.6701986,0.26431316,34,55
0.3791896,0.66986555,0.2656896,34,56
0.37374932,0.6695098,0.26781264,34,57
0.3662206,0.669335,0.26972842,34,58
0.3514046,0.6691561,0.2747171,34,59
0.34889644,0.66908246,0.27420408,34,60
0.34852695,0.6689579,0.27416837,34,61
0.34828806,0.6691129,0.27396527,34,62
0.34800515,0.66917187,0.27348813,34,63
0.34778726,0.6688392,0.2733658,34,64
0.347286,0.66879624,0.27346432,34,65
0.34735012,0.6687056,0.27305365,34,66
0.3474309,0.6687776,0.27297735,34,67
0.34739596,0.6686009,0.27292487,34,68
0.34724963,0.668486,0.27273536,34,69
0.3474046,0.66860956,0.27236208,34,70
0.3472017,0.668536,0.27240595,34,71
0.34735602,0.668767,0.27217734,34,72
0.34743953,0.66863847,0.27204496,34,73
0.34752905,0.6685816,0.2721109,34,74
0.34752417,0.6686806,0.27183425,34,75
0.3471567,0.66857994,0.27180338,34,76
0.34707594,0.6683795,0.2715804,34,77
0.34726402,0.6684604,0.27152497,34,78
0.34738088,0.6684319,0.27136135,34,79
0.34738356,0.6684083,0.2715404,34,80
0.34742123,0.6683735,0.2712955,34,81
0.3472734,0.66823846,0.27117294,34,82
0.34727034,0.66846377,0.27111655,34,83
0.347138,0.6682932,0.27086478,34,84
0.3473625,0.66848326,0.27092034,34,85
0.3473518,0.6685522,0.27070332,34,86
0.34732264,0.6684416,0.27078384,34,87
0.34738132,0.6681971,0.270957,34,88
0.34768158,0.66833574,0.27057067,34,89
0.34743863,0.6682468,0.27047324,34,90
0.34759593,0.66822934,0.27060175,34,91
0.34780633,0.6681113,0.27053398,34,92
0.34767675,0.66832656,0.27047974,34,93
0.34764406,0.668138,0.27035007,34,94
0.34761152,0.6682674,0.27016747,34,95
0.34782672,0.6680925,0.27021784,34,96
0.34767157,0.66839486,0.27018732,34,97
0.34772742,0.66803867,0.27010685,34,98
0.34771532,0.66817105,0.26984134,34,99
