u_pred,v_pred,p_pred,x,y
0.3587375,0.7005464,0.29232797,23,0
0.35878667,0.70046383,0.29220715,23,1
0.3588598,0.70053124,0.29224968,23,2
0.3586926,0.70047534,0.29235572,23,3
0.35874453,0.70059377,0.29216084,23,4
0.35879326,0.70043474,0.29234686,23,5
0.35886705,0.70055413,0.29234338,23,6
0.35885435,0.7005939,0.29219592,23,7
0.3588075,0.70051223,0.29222053,23,8
0.35877812,0.70057034,0.292325,23,9
0.35885093,0.70055526,0.2922632,23,10
0.3587684,0.7005902,0.29232082,23,11
0.35874534,0.7006255,0.29219016,23,12
0.35879323,0.7005715,0.29225028,23,13
0.35886255,0.70046794,0.2922403,23,14
0.35884246,0.70060205,0.29216945,23,15
0.35894978,0.70060587,0.29225907,23,16
0.3589259,0.7006049,0.29221588,23,17
0.3588521,0.70057356,0.2923111,23,18
0.35885316,0.70055,0.2923262,23,19
0.35890663,0.7006183,0.29208145,23,20
0.35893455,0.7005529,0.2922184,23,21
0.35888305,0.700595,0.29231784,23,22
0.35900712,0.7005856,0.29215315,23,23
0.35888922,0.7006112,0.29226953,23,24
0.35892746,0.70065576,0.2921947,23,25
0.3588366,0.7005994,0.29231727,23,26
0.35895598,0.7005875,0.2921544,23,27
0.35890236,0.70061135,0.2921942,23,28
0.35892794,0.7005477,0.29227296,23,29
0.35894215,0.7005658,0.29223436,23,30
0.35889918,0.7006383,0.29227436,23,31
0.35892648,0.70062214,0.29231694,23,32
0.3589513,0.7005919,0.29204482,23,33
0.3589387,0.7006786,0.29220188,23,34
0.3589691,0.70056844,0.29225194,23,35
0.35892385,0.70060223,0.29221398,23,36
0.35901126,0.70064974,0.29213864,23,37
0.35895848,0.70060813,0.29223767,23,38
0.35902858,0.70049644,0.29235238,23,39
0.35877794,0.70063853,0.29249883,23,40
0.3589104,0.70059067,0.2922976,23,41
0.35889694,0.70061696,0.2924241,23,42
0.36147597,0.7007201,0.29246458,23,43
0.36621538,0.7008624,0.29201183,23,44
0.36879045,0.7007593,0.29210526,23,45
0.37062734,0.7009397,0.29217863,23,46
0.37232783,0.7010524,0.29218856,23,47
0.37348276,0.7008842,0.2923771,23,48
0.3746425,0.7010027,0.292529,23,49
0.37568745,0.7009525,0.29283702,23,50
0.37583733,0.70084405,0.2928816,23,51
0.37504014,0.7008128,0.29298764,23,52
0.37406465,0.7007949,0.2931761,23,53
0.3725777,0.7006252,0.29376966,23,54
0.3710788,0.7007889,0.2939055,23,55
0.3691495,0.70066273,0.2945472,23,56
0.36675674,0.70052785,0.29553682,23,57
0.36344543,0.7004616,0.29642987,23,58
0.356929,0.7003938,0.2987554,23,59
0.35582584,0.7003659,0.29851624,23,60
0.35566336,0.7003187,0.29849958,23,61
0.35555828,0.70037746,0.2984049,23,62
0.35543388,0.70039976,0.29818252,23,63
0.355338,0.70027375,0.29812545,23,64
0.35511756,0.7002574,0.2981714,23,65
0.35514575,0.700223,0.29797995,23,66
0.3551813,0.7002504,0.29794437,23,67
0.35516593,0.7001834,0.29791993,23,68
0.35510153,0.7001399,0.29783157,23,69
0.35516974,0.70018667,0.29765755,23,70
0.35508046,0.7001588,0.29767805,23,71
0.35514835,0.70024633,0.29757148,23,72
0.35518506,0.70019764,0.29750976,23,73
0.3552245,0.70017606,0.2975405,23,74
0.35522234,0.7002136,0.29741156,23,75
0.3550607,0.7001754,0.2973971,23,76
0.35502514,0.70009947,0.2972932,23,77
0.35510787,0.70013016,0.29726738,23,78
0.35515928,0.7001194,0.29719105,23,79
0.35516047,0.7001104,0.29727453,23,80
0.35517704,0.70009726,0.29716036,23,81
0.35511202,0.70004606,0.2971033,23,82
0.35511068,0.7001314,0.29707694,23,83
0.35505244,0.70006675,0.29695964,23,84
0.3551512,0.7001388,0.29698548,23,85
0.35514647,0.7001649,0.29688436,23,86
0.35513368,0.700123,0.29692182,23,87
0.35515946,0.7000304,0.29700258,23,88
0.35529155,0.70008296,0.29682252,23,89
0.3551847,0.7000492,0.29677707,23,90
0.35525388,0.7000426,0.296837,23,91
0.3553464,0.69999784,0.29680538,23,92
0.35528943,0.70007944,0.29678005,23,93
0.35527503,0.700008,0.29671967,23,94
0.35526073,0.700057,0.29663455,23,95
0.3553554,0.6999907,0.29665804,23,96
0.35528713,0.7001053,0.29664385,23,97
0.3553117,0.6999703,0.29660624,23,98
0.35530636,0.7000205,0.2964825,23,99
