u_pred,v_pred,p_pred,x,y
0.3884051,0.7306827,0.29917297,98,0
0.38861084,0.7305855,0.29911798,98,1
0.38891703,0.73066485,0.29913732,98,2
0.3882172,0.73059905,0.29918557,98,3
0.38843444,0.7307384,0.29909688,98,4
0.38863856,0.73055124,0.29918155,98,5
0.38894737,0.73069173,0.29917997,98,6
0.38889432,0.7307386,0.29911286,98,7
0.3886981,0.7306425,0.29912406,98,8
0.38857508,0.73071086,0.2991716,98,9
0.38887984,0.7306931,0.2991435,98,10
0.3885344,0.73073417,0.2991697,98,11
0.388438,0.7307757,0.29911026,98,12
0.38863838,0.7307122,0.2991376,98,13
0.3889285,0.7305904,0.29913306,98,14
0.38884455,0.7307482,0.29910082,98,15
0.38929373,0.73075265,0.2991416,98,16
0.38919374,0.7307516,0.29912195,98,17
0.38888472,0.7307147,0.29916525,98,18
0.38888925,0.73068696,0.29917213,98,19
0.38911292,0.7307673,0.29906076,98,20
0.38922983,0.7306903,0.2991231,98,21
0.38901442,0.7307399,0.29916835,98,22
0.38953385,0.73072886,0.2990934,98,23
0.3890403,0.73075885,0.29914635,98,24
0.3892002,0.73081136,0.29911232,98,25
0.38881987,0.73074496,0.29916808,98,26
0.38931978,0.730731,0.299094,98,27
0.38909525,0.7307591,0.29911208,98,28
0.38920215,0.7306842,0.2991479,98,29
0.3892619,0.73070556,0.29913038,98,30
0.38908184,0.7307908,0.29914856,98,31
0.3891961,0.7307718,0.29916793,98,32
0.38930002,0.73073626,0.2990441,98,33
0.38924724,0.7308382,0.29911557,98,34
0.38937452,0.7307086,0.29913837,98,35
0.38918513,0.7307484,0.29912108,98,36
0.38955122,0.7308043,0.2990868,98,37
0.38933006,0.7307553,0.29913187,98,38
0.38962358,0.7306239,0.29918405,98,39
0.38857448,0.7307911,0.2992507,98,40
0.38912886,0.73073477,0.2991591,98,41
0.38907257,0.73076564,0.29921672,98,42
0.3998685,0.73088706,0.2992351,98,43
0.41970772,0.73105454,0.29902908,98,44
0.43048707,0.7309332,0.2990716,98,45
0.4381765,0.7311455,0.299105,98,46
0.44529465,0.73127806,0.29910952,98,47
0.45012933,0.73108023,0.29919532,98,48
0.45498386,0.7312196,0.2992644,98,49
0.45935822,0.7311605,0.2994046,98,50
0.4599856,0.7310329,0.29942486,98,51
0.4566484,0.73099613,0.2994731,98,52
0.452565,0.73097503,0.29955888,98,53
0.4463404,0.7307754,0.29982898,98,54
0.4400661,0.73096806,0.29989076,98,55
0.43199003,0.7308195,0.30018276,98,56
0.42197394,0.73066086,0.30063304,98,57
0.40811265,0.7305829,0.30103943,98,58
0.38083473,0.7305031,0.3020976,98,59
0.37621683,0.73047024,0.30198878,98,60
0.37553668,0.73041475,0.3019812,98,61
0.37509683,0.7304839,0.30193812,98,62
0.37457597,0.7305101,0.3018369,98,63
0.37417474,0.7303618,0.30181095,98,64
0.37325206,0.7303426,0.30183187,98,65
0.37336993,0.7303022,0.30174476,98,66
0.3735188,0.73033434,0.30172858,98,67
0.3734543,0.73025554,0.30171743,98,68
0.37318483,0.7302043,0.30167726,98,69
0.37347046,0.7302594,0.30159804,98,70
0.37309662,0.7302266,0.3016074,98,71
0.37338084,0.7303296,0.30155888,98,72
0.37353444,0.7302723,0.3015308,98,73
0.37369955,0.7302469,0.3015448,98,74
0.37369037,0.73029107,0.3014861,98,75
0.3730138,0.7302461,0.30147955,98,76
0.3728651,0.7301567,0.30143225,98,77
0.37321147,0.7301929,0.30142048,98,78
0.3734267,0.73018014,0.30138582,98,79
0.37343156,0.73016965,0.30142376,98,80
0.37350073,0.73015416,0.3013718,98,81
0.3732286,0.7300939,0.30134583,98,82
0.3732231,0.7301944,0.30133387,98,83
0.37297925,0.7301183,0.30128047,98,84
0.3733928,0.73020303,0.30129224,98,85
0.3733729,0.7302338,0.30124623,98,86
0.37331942,0.7301845,0.30126327,98,87
0.37342745,0.7300755,0.30130002,98,88
0.37398028,0.7301373,0.3012181,98,89
0.37353298,0.73009765,0.3011974,98,90
0.3738224,0.73008984,0.30122468,98,91
0.37420985,0.73003715,0.30121028,98,92
0.37397137,0.7301332,0.30119878,98,93
0.37391117,0.7300491,0.30117127,98,94
0.3738512,0.73010683,0.30113256,98,95
0.37424752,0.7300288,0.30114323,98,96
0.37396187,0.73016363,0.3011368,98,97
0.3740645,0.7300048,0.3011197,98,98
0.37404215,0.73006386,0.3010634,98,99
