u_pred,v_pred,p_pred,x,y
0.42756876,0.8284232,0.27612013,90,0
0.427713,0.82835793,0.27603397,90,1
0.4279276,0.8284113,0.2760643,90,2
0.42743716,0.8283672,0.27613983,90,3
0.42758965,0.8284606,0.27600104,90,4
0.42773235,0.82833505,0.2761336,90,5
0.42794874,0.82842934,0.276131,90,6
0.42791116,0.82846075,0.27602607,90,7
0.4277745,0.8283961,0.27604365,90,8
0.4276883,0.82844216,0.27611798,90,9
0.42790145,0.8284302,0.27607402,90,10
0.42765963,0.82845783,0.276115,90,11
0.4275917,0.82848567,0.27602184,90,12
0.4277324,0.828443,0.27606484,90,13
0.42793542,0.8283612,0.2760576,90,14
0.42787653,0.82846713,0.27600712,90,15
0.4281914,0.82847023,0.276071,90,16
0.42812142,0.82846946,0.2760402,90,17
0.42790484,0.82844466,0.27610803,90,18
0.427908,0.82842606,0.27611893,90,19
0.42806482,0.82848,0.27594453,90,20
0.4281466,0.82842827,0.27604204,90,21
0.42799556,0.8284615,0.27611297,90,22
0.4283589,0.82845414,0.27599558,90,23
0.42801362,0.82847434,0.2760785,90,24
0.42812562,0.8285095,0.27602518,90,25
0.4278595,0.828465,0.27611244,90,26
0.4282096,0.8284557,0.27599648,90,27
0.42805222,0.82847446,0.27602485,90,28
0.42812717,0.8284242,0.27608094,90,29
0.42816865,0.8284385,0.27605337,90,30
0.42804277,0.82849574,0.27608192,90,31
0.42812306,0.8284829,0.2761122,90,32
0.42819566,0.8284591,0.27591842,90,33
0.4281587,0.82852745,0.27603027,90,34
0.42824784,0.82844067,0.27606592,90,35
0.4281154,0.8284673,0.27603891,90,36
0.4283713,0.8285048,0.2759853,90,37
0.4282167,0.828472,0.27605575,90,38
0.42842212,0.8283838,0.2761375,90,39
0.4276871,0.828496,0.2762418,90,40
0.42807585,0.8284582,0.27609843,90,41
0.4280361,0.8284789,0.27618855,90,42
0.43559825,0.82856035,0.27621734,90,43
0.44949484,0.8286727,0.27589494,90,44
0.4570449,0.8285913,0.27596155,90,45
0.4624302,0.82873374,0.27601376,90,46
0.4674166,0.8288227,0.27602074,90,47
0.470803,0.8286899,0.2761551,90,48
0.4742031,0.8287835,0.27626324,90,49
0.47726685,0.82874393,0.27648273,90,50
0.4777064,0.8286581,0.27651444,90,51
0.47536898,0.82863355,0.2765899,90,52
0.47250918,0.8286195,0.27672422,90,53
0.46814924,0.82848537,0.27714697,90,54
0.4637545,0.8286148,0.2772437,90,55
0.45809758,0.8285151,0.27770087,90,56
0.45108175,0.82840854,0.2784056,90,57
0.44137287,0.8283562,0.27904177,90,58
0.4222661,0.82830274,0.2806982,90,59
0.41903144,0.8282806,0.28052783,90,60
0.41855538,0.82824343,0.28051594,90,61
0.41824687,0.8282898,0.2804485,90,62
0.4178828,0.8283074,0.28029016,90,63
0.41760117,0.8282079,0.28024942,90,64
0.4169551,0.82819504,0.2802822,90,65
0.41703734,0.82816786,0.28014588,90,66
0.41714177,0.82818943,0.2801204,90,67
0.4170969,0.82813656,0.2801031,90,68
0.41690767,0.82810223,0.28004006,90,69
0.41710806,0.8281391,0.27991623,90,70
0.41684592,0.82811713,0.2799308,90,71
0.4170453,0.8281863,0.2798549,90,72
0.41715276,0.8281478,0.27981097,90,73
0.4172684,0.8281308,0.27983272,90,74
0.41726243,0.82816046,0.27974105,90,75
0.41678822,0.8281301,0.27973062,90,76
0.41668358,0.8280703,0.27965668,90,77
0.4169264,0.8280946,0.27963832,90,78
0.41707724,0.828086,0.2795838,90,79
0.41708094,0.828079,0.27964336,90,80
0.41712928,0.82806855,0.279562,90,81
0.41693872,0.82802814,0.2795215,90,82
0.4169351,0.8280955,0.27950263,90,83
0.4167639,0.8280445,0.27941912,90,84
0.41705376,0.82810134,0.27943748,90,85
0.41703957,0.82812184,0.27936548,90,86
0.41700208,0.8280888,0.2793921,90,87
0.4170777,0.8280158,0.27944964,90,88
0.41746503,0.8280573,0.2793215,90,89
0.4171518,0.82803065,0.279289,90,90
0.4173545,0.8280254,0.27933177,90,91
0.41762567,0.82799,0.27930918,90,92
0.41745877,0.8280544,0.27929103,90,93
0.4174167,0.82799804,0.27924812,90,94
0.41737455,0.8280367,0.27918756,90,95
0.41765276,0.8279844,0.27920425,90,96
0.41745216,0.828075,0.27919427,90,97
0.41752428,0.82796836,0.27916732,90,98
0.41750813,0.828008,0.2790792,90,99
