u_pred,v_pred,p_pred,x,y
0.3851874,0.83409894,0.36172917,54,0
0.3857175,0.8339872,0.36121726,54,1
0.3865105,0.83407855,0.36139807,54,2
0.38470405,0.8340034,0.36184606,54,3
0.38526672,0.8341623,0.36102366,54,4
0.3857898,0.8339485,0.36180952,54,5
0.38658524,0.834109,0.3617927,54,6
0.38644654,0.83416253,0.36117294,54,7
0.3859449,0.83405185,0.36127758,54,8
0.38562918,0.83413094,0.36171785,54,9
0.38641185,0.8341105,0.36145613,54,10
0.38552225,0.8341575,0.36169934,54,11
0.3852707,0.8342051,0.36114576,54,12
0.38579017,0.8341323,0.36140215,54,13
0.38653558,0.8339926,0.36135882,54,14
0.38631928,0.8341735,0.3610591,54,15
0.38747787,0.8341789,0.36143884,54,16
0.38722277,0.83417726,0.36125454,54,17
0.3864246,0.8341353,0.36165807,54,18
0.38643515,0.8341034,0.3617235,54,19
0.3870141,0.8341953,0.3606896,54,20
0.38731128,0.8341071,0.3612664,54,21
0.386755,0.8341637,0.36168772,54,22
0.38808817,0.83415115,0.36099187,54,23
0.38682455,0.8341858,0.3614837,54,24
0.38723344,0.8342456,0.36116678,54,25
0.38625497,0.8341699,0.3616842,54,26
0.38754457,0.83415395,0.36099684,54,27
0.38696182,0.83418584,0.36116588,54,28
0.3872413,0.83410007,0.36149678,54,29
0.3873908,0.8341242,0.36133307,54,30
0.38693088,0.8342223,0.36150333,54,31
0.38722563,0.8341999,0.3616822,54,32
0.38749403,0.8341594,0.36053413,54,33
0.38735628,0.834276,0.36119807,54,34
0.38768315,0.83412844,0.36140743,54,35
0.38719642,0.8341736,0.36124805,54,36
0.38813698,0.8342374,0.36093146,54,37
0.38756728,0.8341818,0.3613474,54,38
0.38832504,0.8340316,0.36183247,54,39
0.38561887,0.83422226,0.36245093,54,40
0.38705266,0.83415824,0.36160144,54,41
0.38690388,0.8341934,0.3621336,54,42
0.41471273,0.83433217,0.36230388,54,43
0.46581948,0.83452326,0.3603958,54,44
0.49358445,0.83438474,0.3607911,54,45
0.51338315,0.8346273,0.3611005,54,46
0.5317259,0.83477896,0.36114067,54,47
0.5441748,0.83455247,0.36193705,54,48
0.5566801,0.8347123,0.3625768,54,49
0.56794435,0.8346448,0.36387756,54,50
0.56956136,0.834498,0.36406466,54,51
0.5609654,0.8344566,0.364511,54,52
0.5504515,0.834433,0.36530733,54,53
0.53442,0.8342042,0.36781102,54,54
0.51825655,0.83442503,0.36838433,54,55
0.49745488,0.83425516,0.37109149,54,56
0.47165298,0.8340737,0.37526524,54,57
0.43595064,0.8339844,0.379032,54,58
0.36568642,0.8338939,0.3888435,54,59
0.35379016,0.83385605,0.38783476,54,60
0.352041,0.8337926,0.38776323,54,61
0.3509065,0.8338715,0.38736412,54,62
0.34957153,0.83390164,0.38642657,54,63
0.34853363,0.83373195,0.38618362,54,64
0.34615666,0.8337101,0.38637838,54,65
0.34645462,0.8336637,0.38557154,54,66
0.3468421,0.8337005,0.38542026,54,67
0.34668154,0.83361053,0.38531858,54,68
0.3459794,0.8335522,0.3849439,54,69
0.34672004,0.8336148,0.38421217,54,70
0.34575683,0.8335773,0.3842968,54,71
0.34648746,0.83369553,0.38384837,54,72
0.3468845,0.83362985,0.3835875,54,73
0.34730947,0.8336006,0.3837155,54,74
0.34728956,0.83365136,0.3831736,54,75
0.34554273,0.83359915,0.38311183,54,76
0.34515738,0.83349746,0.38267356,54,77
0.34604937,0.8335392,0.38256657,54,78
0.3466043,0.8335244,0.38224092,54,79
0.34662074,0.83351254,0.38259575,54,80
0.34679574,0.83349484,0.38211316,54,81
0.3460961,0.8334263,0.38187435,54,82
0.34608263,0.83354086,0.38176137,54,83
0.345452,0.83345366,0.38126755,54,84
0.34652317,0.8335506,0.38137484,54,85
0.3464654,0.8335851,0.38094938,54,86
0.34632987,0.833529,0.38110667,54,87
0.34660506,0.8334051,0.38144812,54,88
0.34802985,0.83347553,0.38069025,54,89
0.34688044,0.8334303,0.38049558,54,90
0.34762532,0.83342123,0.3807492,54,91
0.34862137,0.83336085,0.38061604,54,92
0.3480088,0.8334704,0.38050807,54,93
0.34785545,0.8333745,0.38025492,54,94
0.347701,0.8334402,0.37989652,54,95
0.34872508,0.83335125,0.37999496,54,96
0.34798586,0.833506,0.37993762,54,97
0.34825146,0.8333244,0.37977552,54,98
0.34819067,0.8333918,0.37925303,54,99
