u_pred,v_pred,p_pred,x,y
0.3559016,0.69672894,0.29736364,22,0
0.3559474,0.69665223,0.29724938,22,1
0.3560156,0.6967149,0.2972896,22,2
0.35585973,0.6966629,0.2973898,22,3
0.35590813,0.6967729,0.29720563,22,4
0.35595357,0.69662523,0.29738146,22,5
0.35602236,0.6967361,0.29737818,22,6
0.35601053,0.69677305,0.2972388,22,7
0.35596687,0.6966972,0.29726204,22,8
0.35593945,0.6967512,0.29736078,22,9
0.35600734,0.6967372,0.2973024,22,10
0.3559304,0.6967696,0.29735684,22,11
0.35590887,0.6968023,0.29723334,22,12
0.35595354,0.69675225,0.29729018,22,13
0.35601816,0.69665605,0.29728073,22,14
0.35599944,0.6967806,0.29721373,22,15
0.3560995,0.69678414,0.2972985,22,16
0.35607722,0.6967833,0.29725763,22,17
0.3560084,0.69675416,0.29734766,22,18
0.35600942,0.6967323,0.29736197,22,19
0.35605925,0.6967957,0.29713058,22,20
0.35608527,0.6967349,0.29726005,22,21
0.3560373,0.69677407,0.29735404,22,22
0.35615295,0.69676536,0.29719836,22,23
0.35604304,0.696789,0.2973084,22,24
0.35607868,0.6968305,0.29723763,22,25
0.35599396,0.6967781,0.29735348,22,26
0.35610527,0.6967671,0.29719955,22,27
0.3560553,0.69678926,0.29723713,22,28
0.3560791,0.69673014,0.2973116,22,29
0.3560924,0.69674695,0.29727513,22,30
0.3560523,0.69681424,0.29731295,22,31
0.35607776,0.6967993,0.29735318,22,32
0.35610092,0.6967712,0.29709595,22,33
0.35608914,0.6968517,0.2972444,22,34
0.3561175,0.6967494,0.29729176,22,35
0.35607532,0.6967808,0.29725584,22,36
0.35615683,0.6968249,0.29718465,22,37
0.3561076,0.6967862,0.29727826,22,38
0.35617298,0.6966825,0.29738668,22,39
0.35593927,0.6968145,0.2975251,22,40
0.3560628,0.69677,0.29733488,22,41
0.35605022,0.69679445,0.2974545,22,42
0.3584547,0.69689023,0.29749274,22,43
0.36287332,0.69702244,0.29706475,22,44
0.3652741,0.6969266,0.2971531,22,45
0.36698666,0.6970942,0.29722244,22,46
0.36857206,0.6971988,0.29723185,22,47
0.3696488,0.69704264,0.29741007,22,48
0.37073004,0.6971527,0.29755363,22,49
0.37170428,0.69710606,0.29784483,22,50
0.371844,0.69700533,0.29788697,22,51
0.37110075,0.6969763,0.2979872,22,52
0.3701913,0.6969597,0.29816538,22,53
0.368805,0.69680214,0.2987264,22,54
0.36740753,0.69695413,0.29885483,22,55
0.36560884,0.69683695,0.2994614,22,56
0.36337805,0.6967117,0.30039686,22,57
0.36029086,0.6966502,0.30124104,22,58
0.3542155,0.6965872,0.30343932,22,59
0.353187,0.6965613,0.30321327,22,60
0.35303554,0.69651747,0.3031975,22,61
0.35293755,0.696572,0.30310804,22,62
0.3528216,0.69659275,0.30289778,22,63
0.35273218,0.6964757,0.30284384,22,64
0.35252666,0.6964606,0.3028873,22,65
0.35255292,0.69642866,0.30270633,22,66
0.3525861,0.696454,0.30267268,22,67
0.35257176,0.6963918,0.30264956,22,68
0.3525117,0.6963514,0.30256605,22,69
0.3525753,0.69639486,0.30240157,22,70
0.35249206,0.69636893,0.30242094,22,71
0.35255536,0.6964503,0.30232018,22,72
0.3525896,0.69640505,0.30226183,22,73
0.35262632,0.696385,0.3022909,22,74
0.35262436,0.6964199,0.30216902,22,75
0.35247362,0.69638443,0.30215538,22,76
0.35244048,0.69631386,0.30205715,22,77
0.35251763,0.6963424,0.3020327,22,78
0.35256556,0.69633234,0.3019606,22,79
0.35256666,0.69632405,0.3020395,22,80
0.3525821,0.69631183,0.30193156,22,81
0.35252148,0.69626427,0.30187762,22,82
0.35252026,0.69634354,0.30185273,22,83
0.35246596,0.6962835,0.30174184,22,84
0.35255802,0.6963504,0.30176628,22,85
0.3525536,0.69637465,0.30167067,22,86
0.3525417,0.69633573,0.3017061,22,87
0.35256574,0.6962497,0.30178243,22,88
0.35268888,0.69629854,0.3016122,22,89
0.35258925,0.6962672,0.30156925,22,90
0.35265374,0.69626105,0.3016259,22,91
0.35274002,0.6962195,0.30159602,22,92
0.35268688,0.69629526,0.30157208,22,93
0.35267347,0.6962289,0.30151498,22,94
0.35266015,0.69627446,0.30143455,22,95
0.35274842,0.6962129,0.30145672,22,96
0.35268477,0.6963193,0.30144334,22,97
0.35270765,0.69619393,0.30140778,22,98
0.35270268,0.69624054,0.3012908,22,99
