u_pred,v_pred,p_pred,x,y
0.36428416,0.70864284,0.29371372,18,0
0.36432222,0.7085843,0.29361832,18,1
0.36437884,0.7086321,0.2936519,18,2
0.3642494,0.7085925,0.2937356,18,3
0.3642896,0.70867634,0.29358178,18,4
0.3643273,0.7085637,0.29372862,18,5
0.36438444,0.70864826,0.29372585,18,6
0.3643746,0.70867646,0.2936095,18,7
0.36433837,0.7086186,0.29362893,18,8
0.36431563,0.70865977,0.29371136,18,9
0.36437196,0.7086491,0.2936626,18,10
0.3643081,0.70867383,0.29370806,18,11
0.36429024,0.7086988,0.2936049,18,12
0.3643273,0.7086606,0.29365242,18,13
0.36438096,0.7085872,0.2936445,18,14
0.3643654,0.70868224,0.29358858,18,15
0.3644485,0.7086849,0.29365933,18,16
0.36443,0.70868427,0.2936252,18,17
0.36437285,0.7086621,0.29370037,18,18
0.36437368,0.70864534,0.29371232,18,19
0.36441505,0.70869374,0.29351914,18,20
0.3644367,0.7086474,0.29362723,18,21
0.3643968,0.70867723,0.2937057,18,22
0.36449283,0.7086706,0.2935757,18,23
0.3644016,0.7086887,0.29366758,18,24
0.36443117,0.70872027,0.29360852,18,25
0.36436087,0.70868033,0.29370525,18,26
0.3644533,0.7086719,0.29357672,18,27
0.36441177,0.7086888,0.29360813,18,28
0.36443156,0.70864373,0.29367027,18,29
0.36444256,0.70865655,0.29363984,18,30
0.3644093,0.70870787,0.2936714,18,31
0.36443043,0.7086965,0.293705,18,32
0.36444965,0.7086751,0.2934902,18,33
0.36443987,0.7087364,0.29361418,18,34
0.3644634,0.70865846,0.2936537,18,35
0.3644284,0.70868236,0.29362372,18,36
0.36449605,0.70871603,0.2935643,18,37
0.3644552,0.70868653,0.29364243,18,38
0.36450946,0.70860744,0.29373297,18,39
0.36431545,0.70870805,0.29384854,18,40
0.364418,0.7086742,0.29368973,18,41
0.36440757,0.7086928,0.2937896,18,42
0.3664037,0.70876586,0.2938215,18,43
0.37007192,0.7088667,0.29346418,18,44
0.37206498,0.70879364,0.29353794,18,45
0.3734867,0.70892143,0.29359585,18,46
0.37480286,0.7090013,0.29360366,18,47
0.37569675,0.70888215,0.2937525,18,48
0.37659433,0.7089661,0.29387236,18,49
0.3774031,0.7089305,0.2941155,18,50
0.3775191,0.70885366,0.29415068,18,51
0.3769021,0.70883155,0.29423437,18,52
0.37614712,0.70881885,0.29438314,18,53
0.37499622,0.70869863,0.29485163,18,54
0.3738361,0.7088146,0.29495883,18,55
0.37234288,0.7087252,0.29546532,18,56
0.3704909,0.70862967,0.2962464,18,57
0.36792803,0.70858276,0.2969513,18,58
0.36288443,0.7085347,0.29878682,18,59
0.3620306,0.7085149,0.29859805,18,60
0.36190486,0.7084815,0.2985849,18,61
0.3618235,0.7085231,0.2985102,18,62
0.36172724,0.70853895,0.29833466,18,63
0.36165303,0.70844966,0.2982896,18,64
0.3614824,0.7084381,0.29832587,18,65
0.3615042,0.7084137,0.29817477,18,66
0.36153173,0.7084331,0.29814667,18,67
0.36151984,0.70838565,0.29812738,18,68
0.36146998,0.70835483,0.29805765,18,69
0.3615228,0.708388,0.29792032,18,70
0.36145368,0.7083682,0.29793647,18,71
0.36150625,0.70843023,0.29785234,18,72
0.36153466,0.7083957,0.29780364,18,73
0.36156514,0.70838046,0.29782787,18,74
0.3615635,0.70840704,0.29772615,18,75
0.3614384,0.70838,0.2977147,18,76
0.36141086,0.70832616,0.2976327,18,77
0.3614749,0.7083479,0.29761234,18,78
0.3615147,0.7083403,0.29755208,18,79
0.36151564,0.7083339,0.29761797,18,80
0.36152843,0.7083246,0.29752785,18,81
0.3614781,0.7082884,0.29748282,18,82
0.36147708,0.7083488,0.29746202,18,83
0.361432,0.70830303,0.29736942,18,84
0.36150846,0.70835406,0.29738984,18,85
0.36150476,0.70837253,0.29731,18,86
0.36149487,0.70834285,0.2973396,18,87
0.36151484,0.7082772,0.29740334,18,88
0.36161706,0.7083145,0.2972612,18,89
0.36153436,0.7082906,0.29722533,18,90
0.36158788,0.70828587,0.29727265,18,91
0.36165953,0.70825416,0.29724768,18,92
0.36161542,0.708312,0.29722768,18,93
0.3616043,0.7082614,0.29718003,18,94
0.36159322,0.7082961,0.29711285,18,95
0.3616665,0.70824915,0.29713136,18,96
0.36161366,0.70833033,0.2971202,18,97
0.36163267,0.70823467,0.2970905,18,98
0.3616285,0.70827025,0.29699284,18,99
