u_pred,v_pred,p_pred,x,y
0.49609113,0.7712433,0.3066165,82,0
0.49652553,0.77104044,0.30649477,82,1
0.49717313,0.7712062,0.30653763,82,2
0.49569488,0.771069,0.30664435,82,3
0.49615407,0.7713592,0.30644825,82,4
0.49658453,0.7709694,0.30663556,82,5
0.49723655,0.7712621,0.30663186,82,6
0.49712408,0.7713597,0.30648363,82,7
0.49671042,0.771159,0.30650848,82,8
0.4964512,0.7713019,0.30661353,82,9
0.49709398,0.77126485,0.30655134,82,10
0.49636477,0.77135056,0.3066093,82,11
0.49616045,0.77143717,0.3064777,82,12
0.49658436,0.77130455,0.30653834,82,13
0.49719644,0.7710506,0.3065282,82,14
0.49701935,0.7713797,0.30645686,82,15
0.49796784,0.7713891,0.30654716,82,16
0.49775726,0.77138674,0.30650353,82,17
0.49710447,0.7713099,0.30659944,82,18
0.49711347,0.77125216,0.30661482,82,19
0.49758667,0.77141964,0.30636838,82,20
0.49783236,0.7712589,0.30650616,82,21
0.49737728,0.77136236,0.30660635,82,22
0.49847287,0.7713393,0.3064405,82,23
0.49743265,0.77140194,0.30655771,82,24
0.4977696,0.7715113,0.30648234,82,25
0.49696708,0.77137315,0.30660576,82,26
0.49802274,0.771344,0.3064418,82,27
0.4975474,0.7714023,0.30648187,82,28
0.4977743,0.7712462,0.3065611,82,29
0.4978994,0.77129054,0.30652222,82,30
0.49752033,0.7714686,0.30656257,82,31
0.49776155,0.77142864,0.30660534,82,32
0.4979809,0.77135456,0.3063315,82,33
0.4978693,0.77156717,0.3064896,82,34
0.49813753,0.77129734,0.30653992,82,35
0.49773806,0.7713801,0.30650172,82,36
0.49851024,0.77149653,0.30642602,82,37
0.49804378,0.77139467,0.3065256,82,38
0.4986633,0.7711208,0.30664104,82,39
0.49644822,0.771469,0.30678847,82,40
0.4976194,0.7713518,0.30658597,82,41
0.49749976,0.77141607,0.30671322,82,42
0.5202918,0.77166915,0.3067539,82,43
0.5621766,0.7720181,0.3062983,82,44
0.5849332,0.7717652,0.30639246,82,45
0.6011648,0.77220756,0.30646628,82,46
0.6161939,0.772484,0.30647615,82,47
0.6263999,0.7720715,0.306666,82,48
0.63664836,0.77236223,0.30681878,82,49
0.6458827,0.7722392,0.30712888,82,50
0.64720786,0.77197266,0.30717367,82,51
0.6401623,0.7718963,0.30728033,82,52
0.63154256,0.77185273,0.30747008,82,53
0.6184021,0.7714362,0.30806747,82,54
0.60515565,0.77183807,0.30820417,82,55
0.5881057,0.77152854,0.30885002,82,56
0.56695986,0.7711977,0.30984595,82,57
0.5376969,0.7710352,0.31074476,82,58
0.48010886,0.77086914,0.31308532,82,59
0.47035944,0.77080053,0.31284466,82,60
0.46892393,0.77068484,0.31282777,82,61
0.4679953,0.7708289,0.31273252,82,62
0.46689713,0.7708837,0.31250876,82,63
0.46604896,0.77057445,0.31245118,82,64
0.46410167,0.7705344,0.31249744,82,65
0.46434873,0.77045,0.31230485,82,66
0.46466404,0.7705172,0.3122689,82,67
0.4645291,0.770353,0.31224442,82,68
0.46395838,0.7702462,0.31215543,82,69
0.46456248,0.77036095,0.31198043,82,70
0.4637733,0.7702925,0.31200093,82,71
0.464373,0.7705076,0.31189373,82,72
0.4646976,0.77038795,0.3118316,82,73
0.465046,0.77033496,0.31186238,82,74
0.4650271,0.7704271,0.31173274,82,75
0.4635983,0.77033293,0.3117182,82,76
0.46328402,0.77014697,0.31161356,82,77
0.46401495,0.7702225,0.31158772,82,78
0.46446943,0.7701959,0.31151068,82,79
0.46448064,0.7701741,0.31159484,82,80
0.464626,0.7701417,0.31147987,82,81
0.46405196,0.7700164,0.3114226,82,82
0.46404022,0.7702255,0.31139594,82,83
0.4635247,0.77006704,0.31127793,82,84
0.4643994,0.77024347,0.31130388,82,85
0.46435577,0.77030724,0.31120217,82,86
0.46424353,0.7702046,0.3112398,82,87
0.46447062,0.76997787,0.31132114,82,88
0.46563828,0.7701066,0.31114006,82,89
0.46469432,0.770024,0.31109405,82,90
0.4653052,0.77000755,0.31115445,82,91
0.4661228,0.7698977,0.31112266,82,92
0.46561974,0.7700978,0.31109706,82,93
0.46549302,0.7699226,0.3110364,82,94
0.465366,0.77004284,0.31095082,82,95
0.4662038,0.76988035,0.31097436,82,96
0.4656003,0.7701616,0.3109603,82,97
0.46581703,0.76983064,0.31092218,82,98
0.46576864,0.7699536,0.31079763,82,99
