u_pred,v_pred,p_pred,x,y
0.4423365,0.84874237,0.24859658,86,0
0.44252148,0.84864825,0.24845566,86,1
0.44279668,0.8487252,0.24850526,86,2
0.4421677,0.8486616,0.24862881,86,3
0.44236326,0.8487963,0.24840179,86,4
0.44254628,0.8486153,0.24861859,86,5
0.4428238,0.84875125,0.24861437,86,6
0.4427756,0.8487965,0.24844271,86,7
0.4426003,0.8487033,0.24847154,86,8
0.4424898,0.84876966,0.24859306,86,9
0.44276312,0.84875244,0.24852115,86,10
0.44245303,0.84879225,0.24858817,86,11
0.44236594,0.84883237,0.2484358,86,12
0.44254637,0.8487709,0.24850619,86,13
0.4428067,0.848653,0.24849433,86,14
0.44273114,0.8488057,0.24841174,86,15
0.4431349,0.8488102,0.24851625,86,16
0.4430452,0.84880906,0.24846584,86,17
0.4427675,0.8487733,0.2485768,86,18
0.44277155,0.8487465,0.24859464,86,19
0.4429726,0.84882426,0.24830942,86,20
0.4430775,0.8487497,0.24846885,86,21
0.44288385,0.8487976,0.24858487,86,22
0.44334972,0.848787,0.24839291,86,23
0.44290698,0.8488161,0.24852845,86,24
0.44305056,0.8488668,0.24844128,86,25
0.44270933,0.8488026,0.248584,86,26
0.44315827,0.8487893,0.24839433,86,27
0.44295645,0.8488163,0.24844076,86,28
0.44305256,0.8487438,0.24853247,86,29
0.44310576,0.8487644,0.2484874,86,30
0.44294432,0.8488469,0.24853407,86,31
0.44304734,0.8488285,0.2485836,86,32
0.44314033,0.8487941,0.2482667,86,33
0.443093,0.8488927,0.2484496,86,34
0.44320732,0.8487676,0.2485079,86,35
0.4430375,0.84880596,0.24846375,86,36
0.44336563,0.84886,0.24837609,86,37
0.44316736,0.84881276,0.24849129,86,38
0.44343078,0.8486856,0.24862498,86,39
0.4424883,0.84884727,0.24879558,86,40
0.4429868,0.8487928,0.24856108,86,41
0.4429358,0.84882265,0.24870847,86,42
0.4526331,0.8489401,0.24875551,86,43
0.47045344,0.849102,0.24822827,86,44
0.4801352,0.84898466,0.24833724,86,45
0.487041,0.84919,0.24842264,86,46
0.49343535,0.84931815,0.248434,86,47
0.49777788,0.84912676,0.24865378,86,48
0.50213796,0.8492617,0.24883063,86,49
0.50606674,0.84920466,0.24918959,86,50
0.5066305,0.8490809,0.24924144,86,51
0.503633,0.8490455,0.24936488,86,52
0.4999658,0.8490253,0.24958456,86,53
0.4943748,0.84883195,0.2502759,86,54
0.48873928,0.84901845,0.2504341,86,55
0.4814851,0.8488748,0.25118178,86,56
0.4724884,0.8487212,0.25233436,86,57
0.4600382,0.8486458,0.25337476,86,58
0.43553662,0.8485688,0.25608382,86,59
0.43138865,0.84853685,0.2558052,86,60
0.4307782,0.84848326,0.2557857,86,61
0.43038255,0.84855014,0.25567544,86,62
0.42991573,0.8485755,0.25541645,86,63
0.42955458,0.84843206,0.25534984,86,64
0.42872614,0.84841347,0.25540346,86,65
0.42883152,0.8483743,0.25518054,86,66
0.42896545,0.8484054,0.2551388,86,67
0.428908,0.84832925,0.2551105,86,68
0.42866522,0.8482798,0.25500742,86,69
0.42892218,0.8483329,0.25480488,86,70
0.428586,0.8483012,0.25482875,86,71
0.42884174,0.8484009,0.2547046,86,72
0.42897955,0.84834546,0.25463274,86,73
0.4291278,0.8483209,0.25466833,86,74
0.42912018,0.8483637,0.25451842,86,75
0.4285121,0.84831995,0.25450137,86,76
0.42837787,0.8482337,0.2543804,86,77
0.42868927,0.84826875,0.25435042,86,78
0.4288827,0.8482564,0.25426126,86,79
0.4288875,0.8482462,0.25435865,86,80
0.42894942,0.8482312,0.25422555,86,81
0.4287051,0.84817296,0.25415936,86,82
0.42870042,0.84827006,0.25412846,86,83
0.42848092,0.8481965,0.2539919,86,84
0.42885256,0.8482784,0.25402194,86,85
0.42883438,0.848308,0.25390416,86,86
0.4287863,0.8482604,0.25394773,86,87
0.42888325,0.84815514,0.25404182,86,88
0.42938,0.848215,0.25383225,86,89
0.42897832,0.8481766,0.2537791,86,90
0.42923826,0.84816897,0.2538491,86,91
0.42958596,0.84811795,0.25381213,86,92
0.42937198,0.8482109,0.25378242,86,93
0.429318,0.8481296,0.25371227,86,94
0.4292639,0.84818536,0.25361323,86,95
0.4296207,0.84810984,0.25364047,86,96
0.4293635,0.8482405,0.25362417,86,97
0.429456,0.8480868,0.25358012,86,98
0.42943525,0.84814394,0.253436,86,99
