u_pred,v_pred,p_pred,x,y
0.34788752,0.7699292,0.45956525,67,0
0.34828746,0.7697593,0.45931637,67,1
0.3488853,0.76989806,0.4594042,67,2
0.34752274,0.7697836,0.4596222,67,3
0.3479469,0.77002573,0.45922184,67,4
0.3483422,0.76970005,0.45960432,67,5
0.34894222,0.7699446,0.45959646,67,6
0.3488381,0.7700262,0.45929444,67,7
0.3484582,0.7698579,0.45934525,67,8
0.34821978,0.7699781,0.45955977,67,9
0.3488111,0.76994705,0.45943227,67,10
0.34813958,0.7700185,0.4595508,67,11
0.3479509,0.770091,0.45928162,67,12
0.3483418,0.76998,0.4594059,67,13
0.34890488,0.76976746,0.45938513,67,14
0.34874168,0.77004296,0.45923927,67,15
0.34961534,0.770051,0.459424,67,16
0.34942225,0.7700487,0.4593345,67,17
0.3488205,0.7699846,0.45953065,67,18
0.34882888,0.7699361,0.45956218,67,19
0.34926504,0.7700761,0.45905912,67,20
0.34948963,0.7699418,0.4593401,67,21
0.3490707,0.7700282,0.4595449,67,22
0.35007742,0.7700089,0.45920634,67,23
0.3491228,0.7700615,0.45944571,67,24
0.34943163,0.7701528,0.45929155,67,25
0.34869263,0.77003735,0.45954338,67,26
0.3496658,0.7700129,0.45920888,67,27
0.34922665,0.77006173,0.45929098,67,28
0.3494372,0.7699311,0.4594521,67,29
0.34955072,0.769968,0.45937267,67,30
0.3492031,0.7701172,0.4594553,67,31
0.34942502,0.7700833,0.45954254,67,32
0.34962767,0.77002156,0.4589835,67,33
0.34952396,0.7701992,0.4593066,67,34
0.34977072,0.76997405,0.45940882,67,35
0.3494031,0.77004313,0.45933107,67,36
0.3501136,0.7701403,0.45917678,67,37
0.34968328,0.77005535,0.45937955,67,38
0.35025525,0.76982665,0.4596156,67,39
0.34821394,0.7701172,0.45991647,67,40
0.3492947,0.7700196,0.45950305,67,41
0.34918296,0.7700733,0.45976236,67,42
0.37016174,0.77028453,0.4598453,67,43
0.408716,0.77057576,0.45891607,67,44
0.42966262,0.77036464,0.4591084,67,45
0.4446005,0.77073413,0.45925906,67,46
0.45843685,0.77096534,0.45927894,67,47
0.46782854,0.7706203,0.45966643,67,48
0.47726282,0.77086365,0.45997798,67,49
0.48576146,0.77076066,0.46061102,67,50
0.48698118,0.77053756,0.46070206,67,51
0.48049578,0.7704742,0.46091956,67,52
0.47256333,0.77043796,0.46130708,67,53
0.46046883,0.7700898,0.46252584,67,54
0.44827518,0.7704259,0.4628048,67,55
0.4325824,0.7701671,0.46412253,67,56
0.41311765,0.76989096,0.4661544,67,57
0.3861835,0.7697549,0.467988,67,58
0.3331762,0.76961666,0.4727638,67,59
0.3242019,0.7695593,0.4722728,67,60
0.32288215,0.7694625,0.4722381,67,61
0.3220267,0.76958287,0.47204387,67,62
0.32101795,0.76962876,0.4715873,67,63
0.3202359,0.7693702,0.47146934,67,64
0.31844226,0.7693369,0.471564,67,65
0.31866813,0.76926637,0.4711712,67,66
0.31896,0.76932234,0.47109783,67,67
0.31883767,0.7691854,0.47104806,67,68
0.31830958,0.7690963,0.47086602,67,69
0.31886762,0.769192,0.47050947,67,70
0.31814116,0.7691347,0.47055086,67,71
0.31869218,0.76931477,0.47033244,67,72
0.31899178,0.76921463,0.47020552,67,73
0.31931257,0.76917017,0.47026807,67,74
0.31929654,0.7692474,0.4700039,67,75
0.31797922,0.76916826,0.46997398,67,76
0.31768942,0.7690131,0.4697606,67,77
0.31836206,0.7690766,0.4697082,67,78
0.31878078,0.76905406,0.46955037,67,79
0.31879225,0.7690359,0.4697227,67,80
0.31892467,0.76900905,0.4694879,67,81
0.3183968,0.76890457,0.4693712,67,82
0.31838623,0.76907915,0.46931672,67,83
0.31791118,0.7689463,0.46907607,67,84
0.31871858,0.76909405,0.46912846,67,85
0.31867597,0.76914686,0.46892118,67,86
0.31857356,0.76906127,0.46899801,67,87
0.3187816,0.7688722,0.46916413,67,88
0.31985596,0.7689795,0.4687949,67,89
0.3189888,0.76891065,0.4687005,67,90
0.31955054,0.76889694,0.46882388,67,91
0.32030258,0.768805,0.4687591,67,92
0.31984004,0.768972,0.46870667,67,93
0.3197242,0.7688259,0.4685832,67,94
0.31960765,0.7689259,0.46840873,67,95
0.3203792,0.7687904,0.4684567,67,96
0.3198225,0.7690258,0.4684285,67,97
0.32002226,0.76874936,0.46835008,67,98
0.31997755,0.768852,0.46809566,67,99
