u_pred,v_pred,p_pred,x,y
0.5100087,0.86746824,0.3273815,73,0
0.5104316,0.86723745,0.32726383,73,1
0.511062,0.86742616,0.32730532,73,2
0.5096233,0.8672705,0.3274084,73,3
0.51007104,0.8675999,0.32721904,73,4
0.51048887,0.867157,0.32739994,73,5
0.5111228,0.86748964,0.32739627,73,6
0.51101255,0.86760044,0.32725328,73,7
0.5106122,0.8673718,0.32727736,73,8
0.5103599,0.86753494,0.32737875,73,9
0.5109843,0.8674927,0.3273186,73,10
0.51027524,0.86759007,0.32737458,73,11
0.51007587,0.8676885,0.3272473,73,12
0.51048875,0.8675377,0.32730615,73,13
0.5110836,0.8672489,0.32729626,73,14
0.5109109,0.86762303,0.32722726,73,15
0.51183414,0.8676342,0.32731456,73,16
0.5116295,0.8676311,0.32727236,73,17
0.5109943,0.8675438,0.32736504,73,18
0.5110032,0.8674781,0.32738003,73,19
0.5114636,0.86766845,0.32714206,73,20
0.51170194,0.86748564,0.32727498,73,21
0.5112591,0.8676031,0.32737184,73,22
0.5123229,0.8675771,0.32721168,73,23
0.5113132,0.8676484,0.3273248,73,24
0.51164025,0.8677725,0.327252,73,25
0.51086044,0.8676156,0.32737106,73,26
0.5118873,0.8675826,0.32721287,73,27
0.5114245,0.8676487,0.32725167,73,28
0.5116457,0.8674712,0.327328,73,29
0.5117663,0.86752146,0.3272904,73,30
0.5113982,0.86772406,0.32732943,73,31
0.5116335,0.8676783,0.3273707,73,32
0.5118465,0.86759424,0.32710633,73,33
0.5117378,0.8678357,0.32725903,73,34
0.5119986,0.86752975,0.3273075,73,35
0.5116106,0.86762357,0.3272707,73,36
0.5123603,0.8677557,0.3271977,73,37
0.5119066,0.86764026,0.32729363,73,38
0.5125096,0.86732906,0.32740524,73,39
0.51035464,0.86772454,0.3275476,73,40
0.51149523,0.8675914,0.32735196,73,41
0.5113779,0.86766446,0.32747477,73,42
0.53354084,0.86795187,0.327514,73,43
0.5742701,0.86834794,0.32707435,73,44
0.5963979,0.8680609,0.32716534,73,45
0.61217904,0.86856335,0.32723656,73,46
0.62679523,0.86887735,0.32724595,73,47
0.6367185,0.8684085,0.3274293,73,48
0.6466839,0.86873925,0.3275767,73,49
0.65566254,0.8685995,0.32787618,73,50
0.65695107,0.868296,0.3279193,73,51
0.6501001,0.8682098,0.3280222,73,52
0.6417196,0.86816055,0.32820547,73,53
0.62894225,0.867687,0.32878208,73,54
0.61606157,0.868144,0.32891402,73,55
0.5994825,0.8677922,0.32953757,73,56
0.57892,0.8674163,0.33049875,73,57
0.5504658,0.8672315,0.33136636,73,58
0.49446744,0.8670434,0.33362573,73,59
0.48498708,0.8669652,0.3333934,73,60
0.48359245,0.8668339,0.33337703,73,61
0.48268825,0.8669975,0.3332851,73,62
0.48162252,0.86705965,0.33306915,73,63
0.48079622,0.86670846,0.33301345,73,64
0.47890258,0.8666629,0.33305818,73,65
0.47914183,0.866567,0.33287236,73,66
0.4794492,0.8666432,0.33283752,73,67
0.4793191,0.86645687,0.332814,73,68
0.47876233,0.86633587,0.3327279,73,69
0.47935098,0.8664658,0.33255917,73,70
0.47858304,0.866388,0.3325789,73,71
0.4791665,0.8666326,0.33247542,73,72
0.47948205,0.8664966,0.3324155,73,73
0.47982097,0.86643636,0.33244503,73,74
0.47980398,0.86654127,0.33232012,73,75
0.47841328,0.8664336,0.33230588,73,76
0.47810644,0.86622286,0.332205,73,77
0.47881764,0.8663089,0.33218014,73,78
0.4792598,0.8662785,0.33210552,73,79
0.4792719,0.86625373,0.33218694,73,80
0.47941208,0.866217,0.33207586,73,81
0.47885448,0.86607474,0.3320208,73,82
0.4788437,0.86631215,0.33199495,73,83
0.4783414,0.8661319,0.33188105,73,84
0.47919297,0.8663325,0.331906,73,85
0.47914916,0.86640453,0.33180785,73,86
0.47904044,0.8662881,0.33184415,73,87
0.47926086,0.8660309,0.33192268,73,88
0.4803962,0.8661771,0.33174804,73,89
0.4794793,0.8660832,0.33170348,73,90
0.48007268,0.8660646,0.33176187,73,91
0.48086733,0.86593956,0.3317311,73,92
0.48037875,0.86616683,0.33170626,73,93
0.48025584,0.865968,0.33164787,73,94
0.48013222,0.86610425,0.33156532,73,95
0.48094815,0.86591977,0.331588,73,96
0.4803598,0.86623985,0.33157462,73,97
0.48057115,0.8658637,0.3315376,73,98
0.48052317,0.8660034,0.33141732,73,99
