u_pred,v_pred,p_pred,x,y
0.20897982,0.49103034,0.3127575,35,0
0.20905513,0.49080244,0.31260398,35,1
0.209167,0.49098787,0.31265807,35,2
0.2089107,0.49083194,0.31279325,35,3
0.20898996,0.49116206,0.3125442,35,4
0.20906512,0.49071994,0.31278148,35,5
0.20917843,0.49105132,0.31277782,35,6
0.20915972,0.49116206,0.3125888,35,7
0.20908636,0.4909373,0.3126196,35,8
0.20904128,0.4910969,0.31275386,35,9
0.20915377,0.49105582,0.31267467,35,10
0.20902663,0.49115172,0.31274843,35,11
0.20899194,0.49125004,0.31258255,35,12
0.20906484,0.49110022,0.3126579,35,13
0.20917188,0.49081352,0.3126458,35,14
0.20914099,0.4911857,0.31255546,35,15
0.20930542,0.49119467,0.31266972,35,16
0.20926857,0.49119294,0.312615,35,17
0.20915535,0.49110633,0.3127364,35,18
0.20915712,0.49104103,0.3127547,35,19
0.20923896,0.49123028,0.3124423,35,20
0.2092821,0.4910491,0.31261787,35,21
0.20920324,0.49116638,0.31274402,35,22
0.20939487,0.4911401,0.31253418,35,23
0.20921278,0.49121022,0.31268293,35,24
0.20927161,0.49133492,0.31258744,35,25
0.20913163,0.49117738,0.31274408,35,26
0.20931499,0.49114418,0.3125361,35,27
0.20923296,0.4912109,0.3125864,35,28
0.20927194,0.49103454,0.31268728,35,29
0.20929468,0.49108562,0.31263864,35,30
0.20922798,0.49128613,0.31268924,35,31
0.20926948,0.4912422,0.3127439,35,32
0.20930791,0.49115798,0.31239584,35,33
0.20928863,0.49139887,0.31259644,35,34
0.20933537,0.49109077,0.31266075,35,35
0.20926534,0.49118614,0.31261197,35,36
0.20940074,0.4913182,0.31251532,35,37
0.20931911,0.4912014,0.31264263,35,38
0.20942697,0.4908908,0.31278875,35,39
0.20904231,0.4912865,0.31297576,35,40
0.20924519,0.49115342,0.312719,35,41
0.20922501,0.49122635,0.31288096,35,42
0.2131859,0.4915129,0.31293276,35,43
0.22046456,0.4919093,0.31235367,35,44
0.22442019,0.49162233,0.31247258,35,45
0.22724295,0.49212396,0.31256646,35,46
0.22985367,0.49243748,0.31258,35,47
0.23162775,0.4919708,0.3128203,35,48
0.23340926,0.49229857,0.3130147,35,49
0.23501478,0.49215847,0.31340778,35,50
0.2352447,0.49185985,0.31346506,35,51
0.23402011,0.4917712,0.31360078,35,52
0.2325212,0.49171996,0.31384116,35,53
0.23023704,0.49125066,0.31459987,35,54
0.22793493,0.4917036,0.3147732,35,55
0.22497177,0.4913531,0.3155924,35,56
0.2212969,0.49097934,0.3168577,35,57
0.21621068,0.4907955,0.3179984,35,58
0.20620222,0.49060503,0.32096925,35,59
0.20450792,0.4905292,0.32066366,35,60
0.20425771,0.4903972,0.32064265,35,61
0.204097,0.4905608,0.32052174,35,62
0.20390436,0.49062303,0.32023728,35,63
0.20375831,0.49027252,0.32016495,35,64
0.20341936,0.49022746,0.3202234,35,65
0.20346332,0.49013248,0.31997842,35,66
0.2035176,0.4902087,0.3199339,35,67
0.20349321,0.49002194,0.3199018,35,68
0.20339552,0.48989993,0.31978983,35,69
0.20349966,0.49003166,0.31956655,35,70
0.20336282,0.48995364,0.3195933,35,71
0.20346685,0.4901962,0.31945682,35,72
0.20352325,0.4900609,0.31937793,35,73
0.20358382,0.490001,0.31941816,35,74
0.20357975,0.4901051,0.31925213,35,75
0.20333207,0.49000138,0.3192343,35,76
0.20327824,0.48978823,0.31910154,35,77
0.20340513,0.48987293,0.31906784,35,78
0.20348406,0.4898437,0.3189721,35,79
0.20348513,0.48981786,0.31907758,35,80
0.20351078,0.4897821,0.3189321,35,81
0.20341073,0.48963928,0.31885794,35,82
0.20340836,0.48987746,0.31882533,35,83
0.20331961,0.4896977,0.31867492,35,84
0.20347089,0.48989844,0.31870842,35,85
0.20346415,0.48997232,0.31857887,35,86
0.20344438,0.489855,0.3186272,35,87
0.20348437,0.4895961,0.31873044,35,88
0.20368703,0.48974192,0.31849927,35,89
0.20352253,0.48964828,0.3184423,35,90
0.20362885,0.48963016,0.31851825,35,91
0.20377144,0.48950678,0.31847844,35,92
0.20368361,0.4897338,0.31844658,35,93
0.20366128,0.4895345,0.31836876,35,94
0.20363972,0.48967123,0.31825966,35,95
0.20378399,0.48948702,0.3182899,35,96
0.20368004,0.4898036,0.31827092,35,97
0.20371729,0.48942915,0.318224,35,98
0.20370987,0.48956832,0.31806603,35,99
