u_pred,v_pred,p_pred,x,y
0.20030136,0.49255145,0.27152827,11,0
0.20031379,0.49251005,0.27151942,11,1
0.2003322,0.4925437,0.27152255,11,2
0.20028995,0.4925153,0.27153036,11,3
0.200303,0.4925755,0.27151597,11,4
0.20031542,0.49249494,0.27152967,11,5
0.2003341,0.49255523,0.27152947,11,6
0.20033106,0.4925754,0.27151853,11,7
0.20031887,0.49253464,0.2715203,11,8
0.20031145,0.4925636,0.2715281,11,9
0.20033005,0.49255618,0.2715235,11,10
0.20030904,0.49257356,0.27152777,11,11
0.20030338,0.49259147,0.2715182,11,12
0.20031536,0.4925642,0.27152252,11,13
0.20033304,0.4925121,0.27152184,11,14
0.20032795,0.4925798,0.27151662,11,15
0.20035505,0.49258134,0.2715232,11,16
0.20034896,0.49258107,0.27152008,11,17
0.20033029,0.49256533,0.27152708,11,18
0.20033059,0.49255347,0.27152812,11,19
0.20034407,0.4925879,0.27151006,11,20
0.20035121,0.49255493,0.27152023,11,21
0.20033821,0.4925763,0.2715275,11,22
0.2003699,0.4925715,0.27151537,11,23
0.20033978,0.49258423,0.27152398,11,24
0.2003495,0.49260697,0.27151847,11,25
0.2003264,0.4925782,0.27152753,11,26
0.20035663,0.4925722,0.2715155,11,27
0.20034312,0.49258432,0.2715184,11,28
0.20034952,0.49255228,0.27152422,11,29
0.20035334,0.49256164,0.27152142,11,30
0.20034228,0.4925981,0.27152434,11,31
0.2003491,0.49259013,0.2715275,11,32
0.20035546,0.49257478,0.27150738,11,33
0.2003523,0.49261865,0.27151898,11,34
0.20036,0.4925624,0.2715227,11,35
0.20034842,0.4925799,0.27151987,11,36
0.20037082,0.49260393,0.27151427,11,37
0.20035733,0.49258262,0.27152166,11,38
0.20037511,0.492526,0.2715301,11,39
0.2003117,0.49259815,0.2715409,11,40
0.20034513,0.4925739,0.27152607,11,41
0.20034184,0.49258715,0.27153546,11,42
0.2009952,0.49263933,0.27153844,11,43
0.20219582,0.49271154,0.27150494,11,44
0.20284835,0.4926593,0.27151182,11,45
0.20331408,0.49275064,0.27151725,11,46
0.20374466,0.49280775,0.27151802,11,47
0.20403734,0.49272284,0.2715319,11,48
0.2043312,0.4927824,0.27154315,11,49
0.20459609,0.49275687,0.27156588,11,50
0.204634,0.4927027,0.2715692,11,51
0.20443198,0.4926864,0.27157703,11,52
0.2041847,0.49267697,0.27159092,11,53
0.20380788,0.49259168,0.2716348,11,54
0.20342815,0.49267402,0.2716448,11,55
0.20293933,0.49261022,0.27169216,11,56
0.20233317,0.4925422,0.27176532,11,57
0.20149414,0.49250874,0.27183127,11,58
0.1998432,0.4924739,0.272003,11,59
0.1995637,0.49246022,0.27198532,11,60
0.19952239,0.49243617,0.27198413,11,61
0.19949591,0.49246594,0.27197713,11,62
0.19946404,0.49247727,0.27196068,11,63
0.19944002,0.49241346,0.2719565,11,64
0.1993841,0.49240527,0.2719599,11,65
0.1993914,0.492388,0.27194571,11,66
0.19940032,0.49240193,0.27194315,11,67
0.19939624,0.49236786,0.27194127,11,68
0.1993802,0.49234557,0.27193484,11,69
0.19939736,0.49236968,0.2719219,11,70
0.19937477,0.49235544,0.27192348,11,71
0.19939195,0.4923995,0.27191556,11,72
0.19940123,0.4923749,0.27191103,11,73
0.19941123,0.492364,0.27191335,11,74
0.19941051,0.49238294,0.27190372,11,75
0.1993697,0.49236423,0.2719027,11,76
0.19936086,0.49232528,0.27189505,11,77
0.19938178,0.49234065,0.27189308,11,78
0.19939482,0.49233538,0.27188757,11,79
0.19939494,0.4923306,0.27189365,11,80
0.19939917,0.49232417,0.27188525,11,81
0.19938266,0.4922981,0.27188092,11,82
0.19938226,0.49234155,0.27187908,11,83
0.19936766,0.4923088,0.27187037,11,84
0.19939259,0.4923454,0.2718723,11,85
0.1993915,0.49235895,0.2718648,11,86
0.19938822,0.49233752,0.2718676,11,87
0.19939485,0.4922903,0.2718736,11,88
0.19942828,0.49231684,0.27186018,11,89
0.19940111,0.49229977,0.27185693,11,90
0.19941865,0.4922965,0.2718613,11,91
0.19944221,0.49227408,0.27185902,11,92
0.1994277,0.49231547,0.27185717,11,93
0.19942398,0.49227908,0.27185267,11,94
0.19942047,0.49230403,0.27184635,11,95
0.1994442,0.4922705,0.2718481,11,96
0.19942711,0.49232802,0.271847,11,97
0.19943322,0.49225983,0.2718443,11,98
0.19943202,0.4922852,0.27183518,11,99
