u_pred,v_pred,p_pred,x,y
0.34857225,0.7772679,0.44659057,51,0
0.34913367,0.7770828,0.44600406,51,1
0.34997392,0.7772341,0.44621128,51,2
0.34805995,0.7771095,0.44672456,51,3
0.34865594,0.77737284,0.44578218,51,4
0.34921044,0.77701867,0.4466827,51,5
0.35005313,0.7772845,0.4466636,51,6
0.34990662,0.77737325,0.44595334,51,7
0.34937423,0.7771899,0.44607297,51,8
0.34903967,0.7773209,0.44657773,51,9
0.34986937,0.77728707,0.4462776,51,10
0.3489266,0.77736485,0.4465566,51,11
0.34866047,0.77744377,0.44592237,51,12
0.3492105,0.7773231,0.44621566,51,13
0.35000062,0.7770916,0.44616634,51,14
0.34977162,0.77739143,0.44582298,51,15
0.35099882,0.77740043,0.44625804,51,16
0.35072863,0.77739763,0.44604683,51,17
0.3498829,0.7773281,0.44650915,51,18
0.3498941,0.77727526,0.4465839,51,19
0.35050756,0.77742755,0.4453993,51,20
0.35082227,0.7772814,0.44606042,51,21
0.35023308,0.7773753,0.446543,51,22
0.35164613,0.77735436,0.44574574,51,23
0.35030705,0.77741176,0.44630936,51,24
0.35074025,0.7775109,0.4459462,51,25
0.34970272,0.7773855,0.4465392,51,26
0.3510695,0.7773589,0.44575152,51,27
0.35045207,0.7774119,0.44594508,51,28
0.35074842,0.7772698,0.4463242,51,29
0.35090703,0.7773097,0.4461368,51,30
0.35041958,0.7774723,0.44633183,51,31
0.35073155,0.77743524,0.44653693,51,32
0.35101634,0.77736807,0.44522122,51,33
0.3508702,0.7775613,0.44598213,51,34
0.35121644,0.7773167,0.44622204,51,35
0.35070038,0.77739155,0.44603923,51,36
0.35169768,0.77749723,0.44567642,51,37
0.35109353,0.777405,0.44615316,51,38
0.351897,0.7771563,0.44670898,51,39
0.34902942,0.77747214,0.44741765,51,40
0.3505484,0.7773661,0.44644442,51,41
0.3503909,0.7774244,0.4470541,51,42
0.3798555,0.7776543,0.44724935,51,43
0.43400556,0.7779709,0.4450626,51,44
0.4634248,0.7777414,0.4455155,51,45
0.4844032,0.77814317,0.44587016,51,46
0.5038379,0.77839464,0.4459165,51,47
0.51702785,0.7780193,0.44682887,51,48
0.53027844,0.77828413,0.44756198,51,49
0.5422138,0.77817214,0.4490524,51,50
0.54392684,0.7779291,0.4492667,51,51
0.53481877,0.77786046,0.44977838,51,52
0.5236784,0.7778213,0.45069078,51,53
0.50669235,0.77744234,0.45355967,51,54
0.48956585,0.7778081,0.45421672,51,55
0.46752578,0.7775267,0.45731845,51,56
0.44018716,0.7772261,0.46210137,51,57
0.40235847,0.77707815,0.46641737,51,58
0.32790977,0.77692807,0.47765994,51,59
0.31530523,0.77686554,0.4765042,51,60
0.3134516,0.77676034,0.4764223,51,61
0.31225014,0.77689105,0.47596496,51,62
0.31083483,0.7769411,0.47489053,51,63
0.30973572,0.77665985,0.47461227,51,64
0.3072167,0.7766236,0.4748353,51,65
0.3075326,0.77654684,0.47391072,51,66
0.30794322,0.77660775,0.47373775,51,67
0.307773,0.7764588,0.47362098,51,68
0.3070293,0.776362,0.4731919,51,69
0.30781388,0.7764659,0.47235328,51,70
0.306794,0.77640355,0.47245002,51,71
0.30756724,0.7765996,0.47193635,51,72
0.30798835,0.7764907,0.47163728,51,73
0.3084386,0.7764422,0.4717843,51,74
0.30841696,0.7765263,0.47116295,51,75
0.30656624,0.77643996,0.4710925,51,76
0.3061586,0.7762714,0.47059005,51,77
0.30710328,0.7763405,0.47046742,51,78
0.30769122,0.776316,0.47009462,51,79
0.30770826,0.77629626,0.4705011,51,80
0.30789393,0.77626705,0.46994823,51,81
0.30715257,0.7761535,0.46967405,51,82
0.30713803,0.7763433,0.46954498,51,83
0.30647022,0.7761988,0.46897912,51,84
0.30760533,0.77635944,0.46910197,51,85
0.3075443,0.77641666,0.4686144,51,86
0.30740076,0.7763237,0.4687949,51,87
0.3076921,0.7761183,0.4691861,51,88
0.3092016,0.776235,0.46831745,51,89
0.30798382,0.77616006,0.4680945,51,90
0.30877316,0.7761451,0.46838498,51,91
0.30982876,0.7760451,0.46823257,51,92
0.3091793,0.7762266,0.4681091,51,93
0.30901694,0.77606773,0.4678188,51,94
0.30885357,0.7761765,0.46740803,51,95
0.30993772,0.7760292,0.46752098,51,96
0.30915505,0.77628547,0.467455,51,97
0.30943626,0.7759847,0.46726957,51,98
0.30937266,0.7760963,0.4666707,51,99
