u_pred,v_pred,p_pred,x,y
0.28179547,0.7616731,0.06825656,85,0
0.28202647,0.76128966,0.0679473,85,1
0.28236884,0.7616018,0.068056494,85,2
0.28158337,0.7613386,0.0683289,85,3
0.28182617,0.761896,0.0678262,85,4
0.28205693,0.7611502,0.0683046,85,5
0.28240442,0.7617087,0.068297714,85,6
0.28234774,0.76189524,0.06791577,85,7
0.28212154,0.7615172,0.06797777,85,8
0.28198346,0.761786,0.06824906,85,9
0.28232905,0.76171714,0.0680892,85,10
0.2819381,0.76187825,0.0682379,85,11
0.28183314,0.7620439,0.06790413,85,12
0.28205585,0.7617913,0.06805551,85,13
0.2823847,0.76130944,0.06803106,85,14
0.28229022,0.76193553,0.067848936,85,15
0.2827942,0.7619505,0.06807931,85,16
0.2826807,0.7619479,0.06796925,85,17
0.2823336,0.7618017,0.06821385,85,18
0.28233904,0.76169246,0.06825046,85,19
0.28258985,0.76201105,0.06762031,85,20
0.28272247,0.76170534,0.06797479,85,21
0.28248098,0.7619035,0.068228856,85,22
0.2830699,0.7618591,0.06780583,85,23
0.28251,0.7619769,0.068105936,85,24
0.2826907,0.7621873,0.06791346,85,25
0.2822615,0.76192117,0.06822936,85,26
0.2828237,0.7618655,0.06781006,85,27
0.28257227,0.76197773,0.06791107,85,28
0.28269106,0.76168114,0.06811489,85,29
0.2827621,0.76176786,0.06801693,85,30
0.28255644,0.7621051,0.06811896,85,31
0.28268388,0.76203144,0.068229035,85,32
0.2828013,0.76188946,0.06752713,85,33
0.28274268,0.7622954,0.06793104,85,34
0.28288633,0.76177543,0.06806128,85,35
0.282671,0.7619373,0.067962825,85,36
0.28308713,0.7621592,0.06776768,85,37
0.28283656,0.7619624,0.06802508,85,38
0.2831666,0.76143765,0.068319574,85,39
0.28198805,0.76210636,0.06869672,85,40
0.2826094,0.76188123,0.06817879,85,41
0.2825482,0.7620036,0.068506196,85,42
0.2947009,0.76248735,0.06861049,85,43
0.31703174,0.76315576,0.06744176,85,44
0.32916808,0.7626724,0.06768148,85,45
0.33783,0.7635182,0.06787071,85,46
0.3458386,0.7640463,0.06789833,85,47
0.35128272,0.76326054,0.06838316,85,48
0.35674807,0.7638123,0.068775356,85,49
0.36167458,0.7635761,0.06956835,85,50
0.36238003,0.76307344,0.06968422,85,51
0.3586226,0.762923,0.06995818,85,52
0.3540234,0.7628363,0.07044302,85,53
0.3470145,0.7620457,0.07197411,85,54
0.3399528,0.76280856,0.072323516,85,55
0.3308602,0.7622179,0.073976755,85,56
0.31958625,0.76158744,0.07653001,85,57
0.30398047,0.76127774,0.07883188,85,58
0.27327368,0.7609551,0.084826365,85,59
0.26807496,0.760828,0.08420949,85,60
0.26730677,0.760606,0.0841672,85,61
0.2668142,0.7608815,0.083923295,85,62
0.2662217,0.76098603,0.08334938,85,63
0.2657748,0.76039565,0.08320376,85,64
0.26473546,0.7603193,0.08332142,85,65
0.2648706,0.7601595,0.08282697,85,66
0.26503667,0.7602888,0.08273725,85,67
0.26496044,0.75997305,0.082671925,85,68
0.26466215,0.75976694,0.08244683,85,69
0.26498148,0.7599899,0.08199544,85,70
0.26456094,0.759858,0.08205059,85,71
0.26488099,0.7602663,0.08177443,85,72
0.26505315,0.7600384,0.08161554,85,73
0.26523942,0.75993705,0.08169706,85,74
0.26522607,0.76011294,0.08136149,85,75
0.26446712,0.75993884,0.08132538,85,76
0.2643024,0.75957865,0.081058025,85,77
0.2646919,0.7597213,0.08098933,85,78
0.26493442,0.7596725,0.08079752,85,79
0.26493666,0.75962824,0.08100906,85,80
0.26501492,0.7595685,0.08071567,85,81
0.2647082,0.75932723,0.080565915,85,82
0.26470092,0.75972915,0.080500424,85,83
0.26442894,0.7594264,0.0801968,85,84
0.26489273,0.7597646,0.0802647,85,85
0.26487213,0.7598898,0.08000308,85,86
0.26481164,0.7596917,0.08010049,85,87
0.26493484,0.75925493,0.080308914,85,88
0.26555672,0.75950086,0.07984179,85,89
0.2650513,0.75934243,0.079727784,85,90
0.26537716,0.7593121,0.079880625,85,91
0.26581526,0.75910413,0.07980046,85,92
0.26554587,0.7594878,0.07973607,85,93
0.2654766,0.7591508,0.07957904,85,94
0.26541075,0.7593819,0.07935883,85,95
0.26585293,0.75907147,0.07941975,85,96
0.26553485,0.75960386,0.07938102,85,97
0.26564857,0.75897264,0.07928665,85,98
0.26562554,0.7592074,0.07896866,85,99
