u_pred,v_pred,p_pred,x,y
0.29698223,0.77642494,0.39317232,44,0
0.29758805,0.7758738,0.39213622,44,1
0.29849398,0.7763243,0.3925013,44,2
0.29642987,0.7759522,0.39340937,44,3
0.29707175,0.77673846,0.3917429,44,4
0.29767114,0.7756815,0.3933354,44,5
0.29858065,0.7764755,0.39330238,44,6
0.29842287,0.7767403,0.39204448,44,7
0.29784727,0.77619433,0.39225602,44,8
0.29748577,0.77658355,0.39314872,44,9
0.29838175,0.7764824,0.3926189,44,10
0.29736483,0.7767151,0.39311248,44,11
0.29707807,0.7769508,0.39199167,44,12
0.29767132,0.7765905,0.39250898,44,13
0.2985245,0.77589995,0.39242256,44,14
0.29827732,0.77679443,0.39181542,44,15
0.29960084,0.77682036,0.3925842,44,16
0.2993086,0.776813,0.39221162,44,17
0.2983967,0.77660507,0.39302808,44,18
0.29840904,0.7764476,0.3931598,44,19
0.29907078,0.77690244,0.39106488,44,20
0.29941118,0.77646625,0.3922351,44,21
0.29877573,0.7767467,0.3930877,44,22
0.30030203,0.77668405,0.39167738,44,23
0.29885507,0.77685493,0.3926744,44,24
0.29932326,0.7771511,0.39203256,44,25
0.29820317,0.7767768,0.39308178,44,26
0.29967713,0.7766972,0.39168817,44,27
0.29901218,0.77685565,0.39202946,44,28
0.29933143,0.77643174,0.39270145,44,29
0.29950303,0.7765511,0.39237064,44,30
0.29897702,0.7770355,0.39271426,44,31
0.2993126,0.7769259,0.3930778,44,32
0.2996205,0.776725,0.39075017,44,33
0.29946303,0.777302,0.3920961,44,34
0.29983616,0.7765708,0.39252138,44,35
0.29927963,0.7767946,0.39219713,44,36
0.3003561,0.7771106,0.39155477,44,37
0.2997051,0.7768346,0.3923993,44,38
0.3005708,0.7760924,0.3933822,44,39
0.29747784,0.7770354,0.39463496,44,40
0.29911512,0.7767186,0.39291376,44,41
0.29894578,0.77689314,0.39399314,44,42
0.33074367,0.777579,0.39433944,44,43
0.38918078,0.778525,0.39046884,44,44
0.42092985,0.77783906,0.39126968,44,45
0.44357198,0.77903855,0.39189732,44,46
0.46454334,0.7797893,0.3919806,44,47
0.47877914,0.77866924,0.39359385,44,48
0.49307865,0.779459,0.39489156,44,49
0.50596046,0.779125,0.3975274,44,50
0.5078089,0.7784006,0.39790756,44,51
0.49797964,0.7781949,0.39881295,44,52
0.48595572,0.7780771,0.4004262,44,53
0.46762455,0.7769469,0.40550184,44,54
0.44914114,0.7780378,0.40666443,44,55
0.4253556,0.77719796,0.41215163,44,56
0.39585298,0.77630097,0.420614,44,57
0.35502815,0.7758596,0.42825055,44,58
0.2746842,0.775411,0.44813955,44,59
0.2610817,0.77522427,0.4460951,44,60
0.2590804,0.77491003,0.4459507,44,61
0.25778472,0.7753005,0.44514132,44,62
0.2562554,0.7754498,0.44324023,44,63
0.25507033,0.7746103,0.44274938,44,64
0.25235188,0.77450216,0.44314295,44,65
0.2526946,0.77427316,0.44150722,44,66
0.25313658,0.77445465,0.44120133,44,67
0.25295156,0.77401006,0.44099468,44,68
0.2521512,0.77372086,0.44023645,44,69
0.25299567,0.7740315,0.438752,44,70
0.25189626,0.7738458,0.43892324,44,71
0.25273067,0.7744302,0.43801427,44,72
0.2531851,0.7741051,0.4374854,44,73
0.2536708,0.7739612,0.43774587,44,74
0.2536462,0.7742114,0.4366458,44,75
0.25165057,0.7739546,0.43652248,44,76
0.2512114,0.77345127,0.4356323,44,77
0.25223053,0.7736566,0.43541485,44,78
0.2528646,0.7735838,0.43475652,44,79
0.25288188,0.773525,0.4354748,44,80
0.253084,0.77343756,0.4344973,44,81
0.2522834,0.77309847,0.43401104,44,82
0.25226688,0.77366495,0.4337836,44,83
0.25154734,0.7732342,0.4327817,44,84
0.25277036,0.7737134,0.43300062,44,85
0.2527066,0.7738852,0.43213713,44,86
0.2525512,0.773607,0.4324571,44,87
0.25286603,0.77299327,0.43314832,44,88
0.25449485,0.77334166,0.43161124,44,89
0.25318044,0.77311826,0.4312178,44,90
0.2540326,0.7730736,0.431731,44,91
0.25517195,0.7727754,0.43146122,44,92
0.25447065,0.77331704,0.43124396,44,93
0.25429487,0.77284276,0.4307295,44,94
0.2541179,0.77316785,0.4300025,44,95
0.2552873,0.77272797,0.4302022,44,96
0.25444436,0.77349204,0.4300844,44,97
0.25474697,0.7725947,0.4297585,44,98
0.25467944,0.77292776,0.42869902,44,99
