u_pred,v_pred,p_pred,x,y
0.3652125,0.71004754,0.30262634,7,0
0.36523572,0.7100172,0.3025653,7,1
0.3652703,0.710042,0.3025868,7,2
0.36519128,0.71002144,0.30264032,7,3
0.3652158,0.71006495,0.30254194,7,4
0.36523885,0.7100065,0.30263588,7,5
0.3652737,0.71005034,0.3026341,7,6
0.3652677,0.710065,0.30255967,7,7
0.36524558,0.71003497,0.3025721,7,8
0.3652317,0.71005636,0.30262482,7,9
0.36526608,0.7100508,0.30259365,7,10
0.3652271,0.71006364,0.3026227,7,11
0.3652162,0.7100766,0.30255675,7,12
0.36523882,0.7100568,0.30258712,7,13
0.36527157,0.7100187,0.30258206,7,14
0.3652621,0.710068,0.30254626,7,15
0.36531278,0.7100694,0.30259153,7,16
0.36530152,0.71006906,0.30256972,7,17
0.36526662,0.7100575,0.30261782,7,18
0.36526713,0.71004885,0.30262545,7,19
0.3652924,0.71007395,0.30250186,7,20
0.36530557,0.7100499,0.302571,7,21
0.36528125,0.71006536,0.30262122,7,22
0.36533985,0.71006197,0.30253807,7,23
0.36528417,0.7100713,0.3025968,7,24
0.36530223,0.7100877,0.30255905,7,25
0.36525932,0.710067,0.30262092,7,26
0.36531574,0.7100626,0.3025387,7,27
0.36529037,0.7100714,0.30255878,7,28
0.36530244,0.710048,0.30259854,7,29
0.36530918,0.7100547,0.30257908,7,30
0.36528885,0.7100813,0.30259925,7,31
0.3653018,0.7100754,0.30262074,7,32
0.3653135,0.7100643,0.30248338,7,33
0.36530754,0.7100961,0.30256265,7,34
0.3653219,0.71005565,0.30258793,7,35
0.36530054,0.71006805,0.30256876,7,36
0.36534184,0.7100855,0.30253077,7,37
0.3653169,0.71007025,0.30258074,7,38
0.36535,0.7100292,0.30263865,7,39
0.36523157,0.7100814,0.3027126,7,40
0.3652942,0.7100638,0.302611,7,41
0.3652878,0.7100735,0.30267486,7,42
0.3665063,0.7101114,0.30269527,7,43
0.36874548,0.71016365,0.30246672,7,44
0.3699621,0.71012574,0.3025139,7,45
0.37082994,0.7101921,0.30255094,7,46
0.37163335,0.7102335,0.30255595,7,47
0.372179,0.7101717,0.30265114,7,48
0.37272692,0.7102152,0.30272782,7,49
0.37322062,0.7101968,0.30288336,7,50
0.37329143,0.7101569,0.30290583,7,51
0.3729148,0.7101454,0.30295938,7,52
0.37245393,0.71013886,0.30305454,7,53
0.3717514,0.7100765,0.3033542,7,54
0.37104324,0.71013665,0.30342278,7,55
0.37013173,0.7100903,0.30374676,7,56
0.36900124,0.7100407,0.3042464,7,57
0.3674368,0.71001637,0.30469728,7,58
0.36435807,0.70999146,0.3058714,7,59
0.36383685,0.7099812,0.30575064,7,60
0.3637601,0.70996386,0.30574223,7,61
0.36371043,0.70998544,0.30569443,7,62
0.3636517,0.70999366,0.30558217,7,63
0.36360636,0.70994735,0.30555332,7,64
0.36350223,0.7099413,0.30557653,7,65
0.36351553,0.7099287,0.30547988,7,66
0.36353233,0.70993876,0.3054619,7,67
0.3635251,0.70991415,0.30544958,7,68
0.36349463,0.7098981,0.30540496,7,69
0.36352688,0.70991534,0.3053171,7,70
0.36348468,0.7099051,0.30532745,7,71
0.36351678,0.7099373,0.30527365,7,72
0.36353412,0.70991933,0.30524248,7,73
0.36355275,0.70991147,0.30525798,7,74
0.36355174,0.70992523,0.30519292,7,75
0.36347535,0.70991117,0.30518562,7,76
0.36345854,0.7098833,0.30513316,7,77
0.36349764,0.7098946,0.3051201,7,78
0.36352193,0.7098906,0.30508158,7,79
0.3635225,0.7098873,0.30512375,7,80
0.3635303,0.7098825,0.30506608,7,81
0.36349958,0.70986366,0.3050373,7,82
0.363499,0.709895,0.30502397,7,83
0.36347145,0.7098713,0.30496475,7,84
0.36351812,0.70989776,0.30497777,7,85
0.36351588,0.70990735,0.30492672,7,86
0.36350983,0.7098919,0.30494565,7,87
0.36352202,0.7098579,0.30498642,7,88
0.36358443,0.7098772,0.30489552,7,89
0.36353394,0.7098648,0.30487257,7,90
0.3635666,0.70986235,0.30490282,7,91
0.36361033,0.70984596,0.30488688,7,92
0.36358342,0.70987594,0.30487406,7,93
0.36357662,0.70984966,0.30484357,7,94
0.36356986,0.70986766,0.30480063,7,95
0.36361462,0.70984334,0.30481246,7,96
0.36358234,0.7098854,0.30480534,7,97
0.36359394,0.7098358,0.30478632,7,98
0.3635914,0.70985425,0.30472386,7,99
