u_pred,v_pred,p_pred,x,y
0.45030612,0.518364,0.1436728,40,0
0.4507481,0.5175308,0.14287657,40,1
0.45140553,0.5182109,0.14315644,40,2
0.44990242,0.5176461,0.1438554,40,3
0.45036906,0.5188417,0.14257115,40,4
0.4508072,0.51723623,0.14379731,40,5
0.4514709,0.51844215,0.14377445,40,6
0.45135665,0.518844,0.14280245,40,7
0.45093548,0.5180199,0.14296451,40,8
0.45067096,0.5186058,0.14365289,40,9
0.45132565,0.5184535,0.143246,40,10
0.4505841,0.518806,0.14362577,40,11
0.4503767,0.51916254,0.14276469,40,12
0.45080715,0.5186174,0.14316064,40,13
0.45143056,0.51757157,0.14309508,40,14
0.45124972,0.5189264,0.14262822,40,15
0.45221442,0.51896393,0.14321864,40,16
0.45199972,0.5189551,0.14293423,40,17
0.45133615,0.5186383,0.14356145,40,18
0.45134592,0.51840043,0.14366105,40,19
0.4518264,0.51909053,0.14204794,40,20
0.4520778,0.5184295,0.1429508,40,21
0.4516148,0.5188549,0.14360598,40,22
0.45273036,0.5187603,0.14252025,40,23
0.4516704,0.5190177,0.1432873,40,24
0.45201403,0.51946825,0.14279431,40,25
0.45119697,0.51889896,0.14360207,40,26
0.45227015,0.5187793,0.14252865,40,27
0.45178843,0.5190201,0.14279059,40,28
0.45201826,0.51837724,0.14331004,40,29
0.4521463,0.5185604,0.14305624,40,30
0.45175976,0.5192915,0.14331901,40,31
0.4520049,0.5191292,0.14360026,40,32
0.4522285,0.5188239,0.14180613,40,33
0.45211506,0.5196989,0.14284173,40,34
0.45238787,0.51858634,0.14317185,40,35
0.4519813,0.51892763,0.14292139,40,36
0.45276755,0.519408,0.14242476,40,37
0.45229286,0.5189872,0.14307776,40,38
0.4529233,0.5178596,0.14383364,40,39
0.45067,0.519294,0.1447987,40,40
0.45186067,0.518811,0.14347243,40,41
0.45173937,0.5190765,0.14430645,40,42
0.47492486,0.5201179,0.14457345,40,43
0.5175317,0.5215557,0.14158866,40,44
0.5406816,0.5205134,0.14220452,40,45
0.55719554,0.52233565,0.14268836,40,46
0.5724827,0.5234736,0.14275414,40,47
0.58286536,0.5217757,0.14399654,40,48
0.59329134,0.5229715,0.1449978,40,49
0.6026859,0.5224647,0.14702803,40,50
0.604033,0.5213698,0.147322,40,51
0.59686613,0.52105427,0.1480211,40,52
0.5880964,0.5208727,0.14926314,40,53
0.5747286,0.51916015,0.15317535,40,54
0.5612533,0.52081263,0.15407062,40,55
0.5439096,0.5195381,0.1582999,40,56
0.5223986,0.51817703,0.16482285,40,57
0.49263048,0.517508,0.17070949,40,58
0.43404806,0.5168231,0.18603712,40,59
0.42413092,0.5165415,0.18446094,40,60
0.42267,0.5160644,0.1843513,40,61
0.42172545,0.516658,0.18372715,40,62
0.4206066,0.5168835,0.1822612,40,63
0.4197449,0.5156106,0.18188551,40,64
0.41776317,0.5154458,0.18218797,40,65
0.41801667,0.51509905,0.1809263,40,66
0.4183362,0.5153743,0.1806919,40,67
0.4181978,0.5146984,0.18053061,40,68
0.41761935,0.51425886,0.17994842,40,69
0.41823196,0.5147315,0.1788015,40,70
0.41742998,0.5144502,0.17893603,40,71
0.41803992,0.515334,0.17823386,40,72
0.4183702,0.5148421,0.17782709,40,73
0.41872424,0.51462483,0.17802966,40,74
0.41870475,0.5150033,0.1771797,40,75
0.417252,0.5146182,0.17708492,40,76
0.41693252,0.51385134,0.1763995,40,77
0.4176762,0.51416093,0.17622927,40,78
0.4181382,0.5140518,0.17572653,40,79
0.41814893,0.5139613,0.17627668,40,80
0.41829807,0.5138283,0.17552432,40,81
0.41771352,0.51331145,0.17514765,40,82
0.41770136,0.5141734,0.17497456,40,83
0.4171781,0.51352084,0.17420083,40,84
0.41806537,0.51424825,0.17437166,40,85
0.4180234,0.5145124,0.17370486,40,86
0.41790813,0.5140888,0.17395231,40,87
0.41814017,0.5131529,0.17448416,40,88
0.41932738,0.5136834,0.17329732,40,89
0.4183671,0.51334333,0.17299786,40,90
0.4189887,0.5132766,0.1733926,40,91
0.41982067,0.512825,0.17318445,40,92
0.41930825,0.5136484,0.17301771,40,93
0.41917908,0.5129273,0.17261934,40,94
0.41905004,0.51342225,0.1720584,40,95
0.41990113,0.51275265,0.17221305,40,96
0.41928774,0.5139099,0.17211926,40,97
0.41950846,0.51254714,0.1718724,40,98
0.41946083,0.51305366,0.17105639,40,99
