u_pred,v_pred,p_pred,x,y
0.29952973,0.6217759,0.3263568,16,0
0.2995593,0.62172174,0.32628563,16,1
0.29960325,0.621766,0.3263107,16,2
0.2995027,0.62172914,0.32637316,16,3
0.2995339,0.62180704,0.32625827,16,4
0.29956326,0.6217025,0.3263679,16,5
0.29960763,0.621781,0.32636595,16,6
0.2996001,0.6218071,0.32627892,16,7
0.29957175,0.6217536,0.32629338,16,8
0.29955408,0.62179166,0.32635504,16,9
0.29959795,0.6217818,0.3263186,16,10
0.29954827,0.62180465,0.32635257,16,11
0.29953447,0.62182784,0.32627568,16,12
0.2995632,0.62179244,0.32631093,16,13
0.29960498,0.6217244,0.32630512,16,14
0.29959288,0.6218126,0.32626337,16,15
0.2996574,0.62181497,0.32631618,16,16
0.29964304,0.62181437,0.32629076,16,17
0.29959863,0.6217938,0.32634687,16,18
0.2995993,0.6217783,0.3263557,16,19
0.29963142,0.6218232,0.32621142,16,20
0.29964826,0.6217802,0.32629222,16,21
0.2996173,0.62180793,0.32635075,16,22
0.29969203,0.62180173,0.3262537,16,23
0.29962102,0.6218185,0.32632235,16,24
0.29964402,0.6218478,0.32627824,16,25
0.2995893,0.62181073,0.32635048,16,26
0.29966116,0.6218029,0.3262545,16,27
0.2996289,0.6218186,0.32627788,16,28
0.2996443,0.6217768,0.32632434,16,29
0.29965293,0.62178874,0.32630166,16,30
0.299627,0.6218363,0.3263252,16,31
0.29964337,0.62182575,0.32635033,16,32
0.29965836,0.6218059,0.32618985,16,33
0.29965076,0.6218628,0.32628244,16,34
0.29966906,0.62179035,0.326312,16,35
0.2996418,0.62181264,0.3262896,16,36
0.2996945,0.6218439,0.32624513,16,37
0.29966268,0.62181646,0.3263036,16,38
0.2997049,0.621743,0.32637116,16,39
0.2995541,0.6218365,0.3264575,16,40
0.29963374,0.621805,0.32633892,16,41
0.2996257,0.6218223,0.32641354,16,42
0.30117747,0.62189007,0.3264374,16,43
0.3040291,0.62198365,0.32617038,16,44
0.3055786,0.6219158,0.32622543,16,45
0.306684,0.62203443,0.3262687,16,46
0.30770707,0.6221085,0.32627466,16,47
0.308402,0.621998,0.32638577,16,48
0.30909985,0.6220758,0.32647532,16,49
0.30972865,0.6220428,0.3266569,16,50
0.3098188,0.62197167,0.32668322,16,51
0.3093391,0.621951,0.32674578,16,52
0.3087521,0.6219392,0.32685685,16,53
0.30785736,0.6218278,0.32720685,16,54
0.3069555,0.62193525,0.3272869,16,55
0.30579466,0.62185234,0.32766515,16,56
0.30435494,0.62176377,0.32824874,16,57
0.30236247,0.62172025,0.32877523,16,58
0.2984416,0.62167555,0.3301463,16,59
0.2977778,0.6216573,0.3300053,16,60
0.29768,0.62162626,0.3299955,16,61
0.2976168,0.6216649,0.3299397,16,62
0.29754183,0.6216796,0.32980853,16,63
0.29748425,0.62159675,0.32977495,16,64
0.29735157,0.621586,0.329802,16,65
0.2973686,0.6215635,0.3296891,16,66
0.29738995,0.62158144,0.32966822,16,67
0.29738063,0.6215374,0.3296537,16,68
0.297342,0.6215087,0.32960173,16,69
0.29738298,0.6215396,0.32949904,16,70
0.2973293,0.62152123,0.32951117,16,71
0.2973701,0.62157875,0.32944828,16,72
0.2973922,0.6215467,0.3294119,16,73
0.2974159,0.62153256,0.32943013,16,74
0.29741457,0.62155724,0.32935396,16,75
0.29731736,0.62153226,0.32934552,16,76
0.29729605,0.6214822,0.32928425,16,77
0.29734582,0.62150234,0.32926893,16,78
0.29737672,0.6214953,0.32922417,16,79
0.29737738,0.62148935,0.32927325,16,80
0.29738736,0.62148076,0.329206,16,81
0.2973482,0.6214471,0.32917216,16,82
0.2973474,0.62150323,0.32915676,16,83
0.2973124,0.62146074,0.32908756,16,84
0.2973718,0.6215081,0.3291028,16,85
0.297369,0.62152535,0.32904315,16,86
0.29736128,0.62149775,0.32906532,16,87
0.29737684,0.6214368,0.32911295,16,88
0.2974563,0.6214713,0.32900664,16,89
0.29739198,0.6214492,0.32897997,16,90
0.29743358,0.6214448,0.32901523,16,91
0.29748932,0.6214155,0.32899666,16,92
0.297455,0.6214691,0.3289818,16,93
0.29744634,0.6214221,0.3289461,16,94
0.29743776,0.62145436,0.3288959,16,95
0.29749462,0.6214108,0.32890975,16,96
0.2974536,0.621486,0.3289013,16,97
0.29746836,0.6213973,0.32887927,16,98
0.2974652,0.6214303,0.3288063,16,99
