u_pred,v_pred,p_pred,x,y
0.36634475,0.70391136,0.2665944,30,0
0.36642426,0.703765,0.2664107,30,1
0.36654252,0.70388454,0.26647535,30,2
0.36627215,0.70378536,0.26663655,30,3
0.3663561,0.7039953,0.2663403,30,4
0.3664349,0.70371336,0.26662314,30,5
0.36655423,0.7039251,0.26661783,30,6
0.3665337,0.70399565,0.26639363,30,7
0.366458,0.7038508,0.26643106,30,8
0.36641046,0.70395386,0.26658985,30,9
0.36652815,0.7039271,0.26649594,30,10
0.36639476,0.70398897,0.26658353,30,11
0.36635742,0.70405155,0.2663849,30,12
0.3664349,0.7039559,0.2664763,30,13
0.36654693,0.70377225,0.2664611,30,14
0.36651447,0.7040101,0.26635337,30,15
0.36668798,0.7040168,0.26648965,30,16
0.3666494,0.70401514,0.26642394,30,17
0.36653003,0.7039596,0.26656875,30,18
0.36653176,0.7039178,0.26659176,30,19
0.36661822,0.7040389,0.2662196,30,20
0.36666337,0.70392287,0.26642781,30,21
0.3665801,0.70399755,0.266579,30,22
0.3667807,0.7039809,0.26632857,30,23
0.36659008,0.70402616,0.26650554,30,24
0.3666519,0.70410526,0.26639178,30,25
0.36650497,0.7040053,0.2665781,30,26
0.36669803,0.70398426,0.26633048,30,27
0.36661133,0.7040265,0.26639098,30,28
0.36665267,0.7039137,0.26651075,30,29
0.36667567,0.7039458,0.2664521,30,30
0.36660618,0.70407426,0.2665129,30,31
0.3666503,0.70404565,0.26657763,30,32
0.36669046,0.7039921,0.2661639,30,33
0.36667007,0.70414567,0.2664027,30,34
0.3667192,0.70395046,0.26647884,30,35
0.36664605,0.70401037,0.26642108,30,36
0.36678743,0.70409465,0.26630655,30,37
0.36670205,0.7040208,0.26645714,30,38
0.36681542,0.7038228,0.2666315,30,39
0.36641014,0.7040747,0.26685417,30,40
0.36662436,0.70398986,0.26654822,30,41
0.36660254,0.7040365,0.2667406,30,42
0.3707725,0.70421934,0.2668021,30,43
0.37843552,0.7044717,0.2661137,30,44
0.38259906,0.70428884,0.2662558,30,45
0.38556907,0.70460874,0.26636738,30,46
0.38831854,0.70480853,0.26638246,30,47
0.39018595,0.7045104,0.2666691,30,48
0.39206105,0.7047204,0.26690003,30,49
0.3937506,0.7046314,0.2673684,30,50
0.39399293,0.70443904,0.2674362,30,51
0.39270395,0.70438373,0.2675974,30,52
0.39112675,0.70435196,0.267884,30,53
0.38872254,0.70405114,0.26878643,30,54
0.38629898,0.70434135,0.268993,30,55
0.38317963,0.7041176,0.26996863,30,56
0.37931085,0.70387846,0.2714733,30,57
0.3739569,0.70376104,0.27283114,30,58
0.3634207,0.7036408,0.27636704,30,59
0.361637,0.70359135,0.2760034,30,60
0.36137432,0.70350766,0.27597806,30,61
0.3612044,0.70361185,0.2758341,30,62
0.36100328,0.7036514,0.27549595,30,63
0.36084825,0.7034279,0.2754092,30,64
0.36049184,0.703399,0.27547905,30,65
0.36053738,0.703338,0.27518797,30,66
0.36059487,0.7033865,0.27513388,30,67
0.36057,0.70326775,0.2750967,30,68
0.36046588,0.70319057,0.27496237,30,69
0.36057618,0.70327353,0.27469784,30,70
0.36043182,0.7032241,0.27472892,30,71
0.36054158,0.70337933,0.2745669,30,72
0.36060095,0.70329297,0.27447307,30,73
0.36066467,0.70325476,0.27451977,30,74
0.3606612,0.70332134,0.27432376,30,75
0.36039984,0.70325357,0.2743018,30,76
0.36034238,0.7031189,0.2741438,30,77
0.36047617,0.7031734,0.27410454,30,78
0.36055928,0.7031542,0.2739885,30,79
0.3605612,0.70313835,0.27411544,30,80
0.36058798,0.703115,0.2739418,30,81
0.36048284,0.7030242,0.27385503,30,82
0.36048073,0.7031756,0.273815,30,83
0.36038652,0.703061,0.2736366,30,84
0.36054623,0.70318866,0.27367595,30,85
0.36053857,0.703235,0.27352217,30,86
0.36051786,0.70316064,0.27357915,30,87
0.36055958,0.70299643,0.27370194,30,88
0.36077315,0.7030896,0.27342814,30,89
0.36060038,0.7030298,0.27335903,30,90
0.3607122,0.70301807,0.27345017,30,91
0.3608618,0.70293874,0.2734021,30,92
0.3607697,0.7030834,0.2733636,30,93
0.36074644,0.7029567,0.27327177,30,94
0.3607233,0.70304364,0.27314234,30,95
0.36087638,0.7029261,0.27317804,30,96
0.360766,0.7031293,0.2731565,30,97
0.36080572,0.70289,0.27309933,30,98
0.36079705,0.70297897,0.2729112,30,99
