u_pred,v_pred,p_pred,x,y
0.35398623,0.65783995,0.25628924,35,0
0.35411158,0.65759504,0.25600007,35,1
0.35429808,0.65779495,0.2561018,35,2
0.3538717,0.6576289,0.25635564,35,3
0.35400406,0.6579804,0.25588912,35,4
0.35412836,0.6575085,0.25633448,35,5
0.3543166,0.65786284,0.2563262,35,6
0.3542843,0.657981,0.25597313,35,7
0.35416472,0.65773875,0.256032,35,8
0.35408974,0.657911,0.2562821,35,9
0.35427544,0.65786624,0.25613424,35,10
0.35406503,0.65796983,0.25627217,35,11
0.3540062,0.65807456,0.25595945,35,12
0.35412833,0.6579144,0.25610322,35,13
0.35430515,0.6576071,0.25607938,35,14
0.3542539,0.65800524,0.2559098,35,15
0.35452753,0.65801626,0.25612432,35,16
0.35446665,0.65801364,0.25602096,35,17
0.3542784,0.6579206,0.2562489,35,18
0.35428116,0.6578507,0.256285,35,19
0.35441747,0.6580534,0.255699,35,20
0.35448873,0.6578592,0.25602698,35,21
0.35435742,0.65798426,0.25626495,35,22
0.3546739,0.6579564,0.25587064,35,23
0.35437322,0.6580321,0.2561493,35,24
0.35447067,0.6581645,0.25597018,35,25
0.35423887,0.65799713,0.2562636,35,26
0.3545434,0.6579619,0.25587368,35,27
0.35440665,0.65803266,0.25596887,35,28
0.35447186,0.65784377,0.25615752,35,29
0.35450822,0.65789765,0.25606525,35,30
0.35439855,0.6581126,0.25616086,35,31
0.35446808,0.65806484,0.2562629,35,32
0.35453147,0.65797514,0.25561127,35,33
0.35449928,0.6582323,0.2559874,35,34
0.35457677,0.6579053,0.2561073,35,35
0.35446137,0.65800565,0.2560163,35,36
0.35468444,0.65814674,0.25583592,35,37
0.35454977,0.65802306,0.25607312,35,38
0.35472858,0.6576916,0.2563477,35,39
0.35408938,0.6581133,0.25669828,35,40
0.3544272,0.6579713,0.2562166,35,41
0.35439283,0.6580493,0.2565195,35,42
0.36096978,0.6583554,0.25661644,35,43
0.37305593,0.65877795,0.25553226,35,44
0.37962285,0.6584717,0.25575596,35,45
0.38430738,0.6590073,0.25593168,35,46
0.3886438,0.6593418,0.25595558,35,47
0.39158905,0.6588427,0.25640687,35,48
0.39454657,0.6591942,0.25677058,35,49
0.3972115,0.6590451,0.25750807,35,50
0.39759362,0.6587234,0.25761488,35,51
0.39556062,0.6586306,0.25786877,35,52
0.39307293,0.6585773,0.25831997,35,53
0.38928092,0.6580739,0.25974113,35,54
0.3854584,0.6585596,0.26006636,35,55
0.38053855,0.65818506,0.2616026,35,56
0.3744366,0.65778494,0.26397216,35,57
0.36599225,0.65758836,0.26611036,35,58
0.34937435,0.657387,0.27167827,35,59
0.3465611,0.6573043,0.2711057,35,60
0.34614667,0.6571641,0.27106586,35,61
0.34587878,0.6573385,0.27083915,35,62
0.3455614,0.6574048,0.27030662,35,63
0.345317,0.65703064,0.27017012,35,64
0.34475482,0.6569823,0.27028006,35,65
0.3448267,0.6568803,0.26982167,35,66
0.34491736,0.6569613,0.2697366,35,67
0.3448781,0.6567626,0.26967797,35,68
0.34471402,0.6566333,0.26946652,35,69
0.34488782,0.6567723,0.26904982,35,70
0.34466028,0.6566896,0.26909882,35,71
0.3448333,0.6569494,0.26884365,35,72
0.34492698,0.6568048,0.2686959,35,73
0.34502745,0.65674084,0.26876953,35,74
0.3450219,0.6568522,0.26846075,35,75
0.34460977,0.656739,0.2684263,35,76
0.3445192,0.6565135,0.2681774,35,77
0.34473017,0.6566046,0.26811552,35,78
0.3448612,0.6565725,0.26793295,35,79
0.3448642,0.6565459,0.26813275,35,80
0.3449065,0.6565069,0.26785943,35,81
0.34474066,0.6563549,0.2677226,35,82
0.34473723,0.65660834,0.26765972,35,83
0.3445888,0.6564165,0.2673787,35,84
0.3448406,0.6566303,0.2674407,35,85
0.3448286,0.6567079,0.2671985,35,86
0.3447959,0.6565834,0.26728836,35,87
0.34486175,0.6563084,0.26748165,35,88
0.3451985,0.65646434,0.26705045,35,89
0.34492606,0.6563643,0.2669417,35,90
0.34510243,0.65634465,0.26708508,35,91
0.34533843,0.6562119,0.2670095,35,92
0.3451931,0.656454,0.26694894,35,93
0.34515643,0.65624195,0.26680422,35,94
0.3451199,0.6563875,0.26660043,35,95
0.3453613,0.65619075,0.2666567,35,96
0.34518728,0.6565308,0.26662254,35,97
0.34524986,0.6561302,0.26653278,35,98
0.34523636,0.6562791,0.26623642,35,99
