u_pred,v_pred,p_pred,x,y
0.48876524,0.89520574,0.32222164,67,0
0.48920655,0.89500433,0.32200074,67,1
0.48986524,0.8951691,0.32207865,67,2
0.48836333,0.89503354,0.3222721,67,3
0.48883122,0.89532036,0.32191694,67,4
0.48926646,0.8949344,0.32225627,67,5
0.48992807,0.8952242,0.3222492,67,6
0.48981255,0.89532083,0.32198125,67,7
0.48939538,0.8951212,0.32202652,67,8
0.48913252,0.8952638,0.32221663,67,9
0.48978347,0.8952269,0.32210374,67,10
0.48904383,0.89531183,0.32220864,67,11
0.4888351,0.8953976,0.32196975,67,12
0.48926657,0.8952661,0.32208043,67,13
0.48988676,0.8950142,0.32206172,67,14
0.4897067,0.8953405,0.3219323,67,15
0.4906702,0.89535034,0.32209623,67,16
0.4904573,0.8953475,0.32201678,67,17
0.48979408,0.89527154,0.32219082,67,18
0.48980302,0.8952141,0.32221907,67,19
0.49028397,0.89538,0.32177263,67,20
0.49053168,0.8952207,0.32202178,67,21
0.4900695,0.89532304,0.32220364,67,22
0.49117857,0.8953003,0.32190317,67,23
0.4901266,0.8953626,0.32211545,67,24
0.49046707,0.89547074,0.32197875,67,25
0.4896537,0.895334,0.32220212,67,26
0.49072582,0.8953053,0.32190534,67,27
0.4902419,0.89536285,0.3219783,67,28
0.49047357,0.8952081,0.32212132,67,29
0.49059826,0.8952518,0.32205063,67,30
0.49021524,0.8954286,0.32212406,67,31
0.49046057,0.89538836,0.3222013,67,32
0.49068302,0.89531523,0.32170552,67,33
0.4905693,0.89552563,0.32199204,67,34
0.4908412,0.8952592,0.32208276,67,35
0.4904365,0.8953409,0.32201385,67,36
0.49121857,0.89545596,0.32187703,67,37
0.49074507,0.8953555,0.32205683,67,38
0.49137455,0.89508444,0.32226622,67,39
0.48912525,0.8954288,0.3225332,67,40
0.49031657,0.89531296,0.3221663,67,41
0.4901932,0.89537656,0.3223964,67,42
0.5133172,0.895627,0.32246995,67,43
0.55581343,0.89597195,0.32164562,67,44
0.5789005,0.8957219,0.32181644,67,45
0.5953646,0.89615965,0.32195,67,46
0.61061585,0.8964334,0.32196742,67,47
0.62096834,0.89602464,0.32231134,67,48
0.63136625,0.8963131,0.32258767,67,49
0.64073336,0.8961913,0.32314938,67,50
0.64207816,0.89592654,0.32323024,67,51
0.63493,0.8958516,0.32342303,67,52
0.62618715,0.89580894,0.3237669,67,53
0.612856,0.89539605,0.32484818,67,54
0.5994165,0.8957946,0.32509565,67,55
0.58211875,0.8954879,0.32626498,67,56
0.5606642,0.8951604,0.32806742,67,57
0.53097665,0.89499927,0.3296944,67,58
0.47254992,0.89483565,0.33393157,67,59
0.46265823,0.8947674,0.33349586,67,60
0.46120375,0.894653,0.33346507,67,61
0.46026003,0.8947955,0.3332927,67,62
0.45914966,0.8948498,0.33288777,67,63
0.45828652,0.8945436,0.33278304,67,64
0.4563107,0.894504,0.3328671,67,65
0.45655894,0.8944203,0.33251864,67,66
0.45688057,0.8944867,0.33245322,67,67
0.4567461,0.8943244,0.33240926,67,68
0.45616353,0.89421904,0.33224759,67,69
0.45677888,0.8943321,0.33193135,67,70
0.45597738,0.89426434,0.33196822,67,71
0.45658582,0.89447767,0.3317743,67,72
0.45691544,0.8943591,0.33166185,67,73
0.457269,0.8943065,0.33171707,67,74
0.45725203,0.894398,0.331483,67,75
0.45579994,0.8943039,0.33145624,67,76
0.45547956,0.8941204,0.33126706,67,77
0.4562214,0.8941956,0.33122066,67,78
0.45668304,0.894169,0.3310803,67,79
0.45669627,0.89414746,0.3312333,67,80
0.45684212,0.8941155,0.33102491,67,81
0.4562602,0.89399165,0.33092183,67,82
0.45624918,0.8941984,0.33087307,67,83
0.45572478,0.8940412,0.3306597,67,84
0.45661455,0.89421606,0.33070624,67,85
0.45656753,0.8942785,0.33052236,67,86
0.45645434,0.8941772,0.3305903,67,87
0.45668393,0.8939534,0.33073765,67,88
0.45786846,0.8940807,0.3304104,67,89
0.45691246,0.893999,0.33032644,67,90
0.45753157,0.89398265,0.33043608,67,91
0.45836002,0.89387363,0.3303784,67,92
0.45785064,0.8940716,0.33033168,67,93
0.45772266,0.89389837,0.33022237,67,94
0.45759392,0.89401704,0.33006763,67,95
0.45844585,0.89385635,0.33011007,67,96
0.45783132,0.89413553,0.33008522,67,97
0.45805186,0.8938077,0.33001545,67,98
0.45800132,0.8939295,0.32978982,67,99
