u_pred,v_pred,p_pred,x,y
0.2464655,0.66305506,0.3488415,44,0
0.24690235,0.6624078,0.34773356,44,1
0.24755591,0.6629354,0.3481248,44,2
0.24606591,0.6624956,0.34909767,44,3
0.24652791,0.66342473,0.34730953,44,4
0.2469626,0.662178,0.34901655,44,5
0.24761957,0.66311353,0.34898436,44,6
0.24750882,0.6634263,0.347632,44,7
0.2470867,0.66278625,0.34785604,44,8
0.24682605,0.66324186,0.3488177,44,9
0.24747622,0.66312397,0.34824753,44,10
0.24673963,0.6633968,0.3487785,44,11
0.24653518,0.6636753,0.34758037,44,12
0.24696147,0.66325057,0.34812808,44,13
0.24758005,0.66243744,0.3480392,44,14
0.24740201,0.66349214,0.34738857,44,15
0.24835664,0.66351974,0.3482126,44,16
0.24814492,0.66351235,0.3478139,44,17
0.24748647,0.6632683,0.3486889,44,18
0.24749541,0.6630826,0.348826,44,19
0.24797314,0.6636182,0.3465795,44,20
0.24821961,0.6631051,0.34783757,44,21
0.24776119,0.66343653,0.34874862,44,22
0.2488684,0.6633616,0.347238,44,23
0.24781913,0.6635622,0.34830838,44,24
0.24815798,0.66391283,0.34761983,44,25
0.24734646,0.6634702,0.3487463,44,26
0.24841177,0.663375,0.34725076,44,27
0.24793196,0.6635633,0.34761488,44,28
0.24816221,0.66306424,0.34833676,44,29
0.24828953,0.66320574,0.3479849,44,30
0.24790716,0.6637763,0.34835184,44,31
0.24814743,0.6636481,0.34874302,44,32
0.24837184,0.6634108,0.3462432,44,33
0.248258,0.6640921,0.34768784,44,34
0.24852794,0.6632253,0.3481453,44,35
0.24812329,0.66349185,0.34779578,44,36
0.24890566,0.6638646,0.34710497,44,37
0.24843317,0.663537,0.3480149,44,38
0.24905956,0.66266155,0.34906745,44,39
0.2468254,0.6637748,0.3504113,44,40
0.24800622,0.66340154,0.34856665,44,41
0.24788588,0.66360736,0.34972543,44,42
0.2708674,0.66441584,0.3500979,44,43
0.3131017,0.66553354,0.34594136,44,44
0.33605146,0.66472375,0.34679854,44,45
0.35242212,0.6661387,0.34747308,44,46
0.36757547,0.6670255,0.3475663,44,47
0.37786525,0.66570514,0.34929454,44,48
0.3882019,0.6666343,0.3506887,44,49
0.3975147,0.66623914,0.3535146,44,50
0.39884982,0.6653896,0.35392416,44,51
0.39174452,0.6651436,0.3548969,44,52
0.3830513,0.66500247,0.35662615,44,53
0.3698017,0.663673,0.36207408,44,54
0.35644192,0.6649565,0.36332095,44,55
0.33925083,0.66396576,0.3692053,44,56
0.31792754,0.66291004,0.3782903,44,57
0.28841925,0.6623899,0.38648313,44,58
0.2303493,0.66185725,0.4078231,44,59
0.220518,0.66163987,0.4056298,44,60
0.21906888,0.6612673,0.4054759,44,61
0.21813542,0.6617285,0.4046077,44,62
0.21702415,0.6619052,0.40256608,44,63
0.21617222,0.660914,0.40204173,44,64
0.21420592,0.66078705,0.40246254,44,65
0.21445602,0.6605178,0.400706,44,66
0.21477425,0.6607325,0.40038216,44,67
0.21463805,0.6602074,0.4001568,44,68
0.21406358,0.65986395,0.39934707,44,69
0.21467185,0.66023374,0.39775038,44,70
0.21387893,0.6600135,0.3979357,44,71
0.21448004,0.66070193,0.39695954,44,72
0.21480924,0.6603181,0.39639127,44,73
0.21516049,0.6601483,0.39667547,44,74
0.21513915,0.6604429,0.3954888,44,75
0.21369904,0.6601445,0.3953603,44,76
0.21338534,0.6595468,0.39440423,44,77
0.21412063,0.659788,0.39416808,44,78
0.21457863,0.6597035,0.3934692,44,79
0.2145884,0.65963274,0.3942353,44,80
0.21473527,0.6595309,0.3931883,44,81
0.21415621,0.6591303,0.3926602,44,82
0.21414232,0.6598,0.3924213,44,83
0.21362525,0.65929186,0.39134407,44,84
0.21450841,0.659858,0.39158058,44,85
0.21446389,0.6600628,0.39065295,44,86
0.2143513,0.6597332,0.39099836,44,87
0.2145797,0.65900683,0.39174014,44,88
0.21575624,0.65941685,0.39008605,44,89
0.21480513,0.6591538,0.38966817,44,90
0.21542144,0.6591018,0.39021605,44,91
0.21624672,0.65875155,0.3899296,44,92
0.21573848,0.6593907,0.3896991,44,93
0.21561074,0.6588302,0.38914376,44,94
0.2154845,0.65921444,0.38836205,44,95
0.21632493,0.6586958,0.38857764,44,96
0.21571952,0.65959346,0.38844752,44,97
0.21593624,0.6585369,0.3881021,44,98
0.21589053,0.6589286,0.3869657,44,99
