u_pred,v_pred,p_pred,x,y
0.5359054,0.89839137,0.28180623,79,0
0.5363061,0.898174,0.28169662,79,1
0.536903,0.8983518,0.28173527,79,2
0.5355403,0.89820516,0.28183132,79,3
0.5359644,0.89851546,0.28165486,79,4
0.5363599,0.89809823,0.2818234,79,5
0.5369607,0.8984115,0.28182,79,6
0.53685606,0.8985159,0.28168675,79,7
0.53647697,0.8983006,0.2817092,79,8
0.53623825,0.89845425,0.28180364,79,9
0.5368295,0.8984145,0.28174764,79,10
0.53615785,0.89850616,0.28179973,79,11
0.53596914,0.8985988,0.28168118,79,12
0.53636,0.8984568,0.28173605,79,13
0.53692365,0.8981849,0.28172678,79,14
0.5367599,0.89853716,0.28166252,79,15
0.5376345,0.89854765,0.28174385,79,16
0.53744054,0.8985448,0.28170455,79,17
0.5368389,0.89846253,0.2817909,79,18
0.53684735,0.8984007,0.28180486,79,19
0.5372833,0.89857996,0.28158313,79,20
0.5375092,0.8984078,0.28170696,79,21
0.5370898,0.89851844,0.28179723,79,22
0.5380975,0.89849395,0.28164798,79,23
0.5371407,0.89856106,0.28175342,79,24
0.5374507,0.898678,0.28168556,79,25
0.53671217,0.8985301,0.28179651,79,26
0.5376849,0.89849913,0.2816491,79,27
0.5372465,0.89856136,0.28168526,79,28
0.5374558,0.8983942,0.2817564,79,29
0.5375701,0.89844155,0.28172135,79,30
0.5372214,0.89863235,0.2817577,79,31
0.5374445,0.89858925,0.28179616,79,32
0.5376459,0.8985101,0.28154984,79,33
0.5375432,0.89873743,0.2816921,79,34
0.53779024,0.8984493,0.2817373,79,35
0.53742266,0.89853776,0.281703,79,36
0.5381328,0.8986622,0.281635,79,37
0.53770316,0.8985535,0.2817244,79,38
0.53827417,0.89826024,0.28182834,79,39
0.53623307,0.8986328,0.281961,79,40
0.53731334,0.89850736,0.2817787,79,41
0.53720236,0.89857614,0.28189313,79,42
0.5581939,0.8988469,0.28192967,79,43
0.59677064,0.89921993,0.28152007,79,44
0.6177287,0.8989496,0.28160483,79,45
0.6326758,0.8994228,0.2816712,79,46
0.64651954,0.8997185,0.2816799,79,47
0.6559185,0.899277,0.28185076,79,48
0.66535693,0.89958847,0.2819881,79,49
0.673861,0.89945686,0.28226712,79,50
0.6750815,0.8991711,0.28230733,79,51
0.6685928,0.8990898,0.28240317,79,52
0.66065526,0.89904344,0.2825739,79,53
0.6485529,0.8985974,0.28311116,79,54
0.6363534,0.8990278,0.2832341,79,55
0.6206503,0.89869654,0.2838151,79,56
0.6011747,0.89834243,0.28471062,79,57
0.57422423,0.89816844,0.28551897,79,58
0.5211855,0.8979912,0.28762406,79,59
0.5122063,0.89791757,0.28740758,79,60
0.51088524,0.897794,0.28739232,79,61
0.5100289,0.897948,0.28730667,79,62
0.5090194,0.89800656,0.28710547,79,63
0.50823677,0.8976759,0.28705359,79,64
0.5064434,0.89763296,0.28709528,79,65
0.5066699,0.8975426,0.28692216,79,66
0.5069611,0.8976145,0.28688967,79,67
0.5068376,0.8974388,0.28686774,79,68
0.50631064,0.89732486,0.28678754,79,69
0.5068681,0.8974472,0.28663027,79,70
0.50614023,0.89737403,0.28664872,79,71
0.5066933,0.8976043,0.2865523,79,72
0.5069921,0.8974763,0.28649646,79,73
0.50731313,0.8974195,0.286524,79,74
0.50729704,0.89751834,0.2864076,79,75
0.5059799,0.897417,0.28639433,79,76
0.50568914,0.89721847,0.28630036,79,77
0.5063629,0.8972995,0.28627717,79,78
0.5067818,0.8972709,0.28620768,79,79
0.50679314,0.89724755,0.28628352,79,80
0.50692606,0.8972129,0.28618002,79,81
0.5063976,0.8970789,0.28612873,79,82
0.5063875,0.89730257,0.28610462,79,83
0.5059117,0.89713275,0.28599852,79,84
0.50671804,0.8973217,0.28602177,79,85
0.50667685,0.8973896,0.28593034,79,86
0.5065737,0.8972799,0.28596413,79,87
0.5067827,0.8970376,0.28603733,79,88
0.5078582,0.89717543,0.28587458,79,89
0.50698936,0.897087,0.28583306,79,90
0.5075515,0.8970694,0.28588748,79,91
0.5083041,0.8969516,0.2858588,79,92
0.5078414,0.8971658,0.28583565,79,93
0.50772476,0.8969784,0.28578126,79,94
0.5076078,0.8971068,0.2857043,79,95
0.50838083,0.896933,0.28572547,79,96
0.50782335,0.8972345,0.285713,79,97
0.5080236,0.89688003,0.2856785,79,98
0.50797796,0.89701176,0.28556648,79,99
