u_pred,v_pred,p_pred,x,y
0.30170614,0.8327517,0.3598885,45,0
0.30230802,0.83231175,0.3588981,45,1
0.3032081,0.8326714,0.3592475,45,2
0.30115712,0.83237505,0.36011493,45,3
0.30179554,0.8330016,0.35852295,45,4
0.30239016,0.832159,0.36004418,45,5
0.3032937,0.8327917,0.3600121,45,6
0.3031364,0.8330028,0.35881144,45,7
0.30256593,0.832567,0.35901374,45,8
0.30220705,0.83287805,0.35986626,45,9
0.3030964,0.83279747,0.35935992,45,10
0.3020863,0.83298284,0.35983104,45,11
0.3018009,0.8331705,0.35875988,45,12
0.30239064,0.83288354,0.35925525,45,13
0.30323774,0.83233285,0.35917193,45,14
0.302992,0.8330459,0.35859185,45,15
0.3043071,0.83306706,0.3593266,45,16
0.3040172,0.8330608,0.35897034,45,17
0.30311114,0.83289516,0.3597507,45,18
0.3031233,0.8327696,0.35987705,45,19
0.30378062,0.833132,0.35787576,45,20
0.30411857,0.83278424,0.35899293,45,21
0.30348688,0.8330077,0.35980803,45,22
0.3050022,0.83295786,0.3584609,45,23
0.3035658,0.83309424,0.35941303,45,24
0.30403072,0.8333303,0.35879982,45,25
0.3029186,0.83303183,0.3598017,45,26
0.30438304,0.8329687,0.35847074,45,27
0.30372196,0.8330947,0.35879743,45,28
0.30403912,0.8327567,0.35943884,45,29
0.3042093,0.8328518,0.35912222,45,30
0.30368668,0.8332382,0.35945112,45,31
0.304021,0.83315045,0.3597979,45,32
0.30432624,0.8329905,0.35757488,45,33
0.30416983,0.8334503,0.3588603,45,34
0.3045408,0.83286804,0.35926622,45,35
0.30398786,0.83304626,0.35895717,45,36
0.3050567,0.8332979,0.35834378,45,37
0.30440986,0.83307827,0.3591498,45,38
0.30527008,0.83248645,0.3600887,45,39
0.3021971,0.8332381,0.36128575,45,40
0.30382466,0.83298564,0.35964137,45,41
0.30365604,0.8331246,0.36067194,45,42
0.3352406,0.8336714,0.3610022,45,43
0.39328575,0.8344251,0.35730666,45,44
0.42482114,0.8338787,0.35807174,45,45
0.4473096,0.8348348,0.358671,45,46
0.46814156,0.835433,0.35874957,45,47
0.48228133,0.83454007,0.36029106,45,48
0.49648476,0.8351699,0.36153018,45,49
0.50927925,0.8349037,0.364048,45,50
0.51111555,0.8343258,0.36441082,45,51
0.5013523,0.8341621,0.36527526,45,52
0.48940992,0.8340687,0.36681652,45,53
0.47120172,0.83316725,0.37166417,45,54
0.45284313,0.8340373,0.37277436,45,55
0.42921728,0.8333677,0.37801558,45,56
0.39991236,0.8326526,0.38609725,45,57
0.35936207,0.8323006,0.39339066,45,58
0.27955747,0.8319434,0.4123869,45,59
0.2660461,0.83179444,0.4104339,45,60
0.2640589,0.83154416,0.41029578,45,61
0.26277113,0.8318553,0.4095229,45,62
0.26125354,0.83197427,0.40770733,45,63
0.2600755,0.83130515,0.40723783,45,64
0.25737548,0.83121896,0.40761447,45,65
0.257715,0.8310363,0.4060521,45,66
0.25815457,0.83118117,0.40575963,45,67
0.2579714,0.83082664,0.40556246,45,68
0.25717527,0.8305963,0.40483755,45,69
0.25801516,0.83084357,0.40342027,45,70
0.25692213,0.83069557,0.40358412,45,71
0.25775158,0.8311616,0.40271592,45,72
0.25820267,0.8309025,0.40221077,45,73
0.25868523,0.83078754,0.4024592,45,74
0.25866187,0.8309873,0.4014092,45,75
0.25667864,0.8307821,0.40129048,45,76
0.25624156,0.8303811,0.4004411,45,77
0.25725448,0.8305452,0.40023363,45,78
0.25788456,0.83048695,0.39960396,45,79
0.25790232,0.8304401,0.4002906,45,80
0.25810224,0.8303705,0.3993566,45,81
0.25730723,0.8301001,0.39889318,45,82
0.25729144,0.8305517,0.39867514,45,83
0.25657594,0.8302082,0.39771867,45,84
0.25779146,0.83059025,0.3979271,45,85
0.25772715,0.83072674,0.3971029,45,86
0.25757277,0.83050525,0.3974079,45,87
0.2578854,0.8300163,0.3980685,45,88
0.25950378,0.8302942,0.39660078,45,89
0.25819808,0.830116,0.39622456,45,90
0.25904435,0.8300803,0.39671516,45,91
0.26017576,0.8298424,0.39645737,45,92
0.25947964,0.8302743,0.39624912,45,93
0.25930512,0.82989615,0.39575827,45,94
0.25912952,0.83015525,0.39506412,45,95
0.26029205,0.8298046,0.39525485,45,96
0.25945348,0.83041424,0.39514297,45,97
0.25975466,0.82969844,0.39483052,45,98
0.25968653,0.8299641,0.3938188,45,99
