u_pred,v_pred,p_pred,x,y
0.44443488,0.8406952,0.26378566,84,0
0.44465086,0.8405737,0.26363748,84,1
0.44497216,0.840673,0.2636896,84,2
0.44423783,0.84059095,0.26381955,84,3
0.44446614,0.84076476,0.2635808,84,4
0.44467983,0.8405311,0.2638088,84,5
0.44500387,0.8407066,0.26380438,84,6
0.4449476,0.84076506,0.26362383,84,7
0.44474286,0.8406448,0.2636541,84,8
0.4446138,0.8407304,0.26378196,84,9
0.444933,0.8407082,0.26370633,84,10
0.4445709,0.8407596,0.2637768,84,11
0.44446927,0.8408114,0.26361662,84,12
0.4446799,0.84073204,0.26369056,84,13
0.4449839,0.84057987,0.26367813,84,14
0.4448957,0.840777,0.2635913,84,15
0.44536716,0.8407827,0.26370117,84,16
0.44526234,0.8407813,0.26364815,84,17
0.44493812,0.84073514,0.26376486,84,18
0.44494283,0.8407005,0.26378357,84,19
0.4451776,0.84080094,0.26348364,84,20
0.4453001,0.8407046,0.2636513,84,21
0.44507396,0.84076655,0.26377332,84,22
0.44561803,0.84075284,0.26357144,84,23
0.44510096,0.84079033,0.26371402,84,24
0.4452687,0.84085584,0.26362234,84,25
0.4448701,0.840773,0.26377243,84,26
0.4453944,0.8407557,0.26357293,84,27
0.44515878,0.8407906,0.26362178,84,28
0.445271,0.84069705,0.26371822,84,29
0.44533312,0.8407237,0.26367083,84,30
0.4451446,0.84083015,0.26371992,84,31
0.44526482,0.84080637,0.263772,84,32
0.4453735,0.840762,0.26343873,84,33
0.4453182,0.8408892,0.26363108,84,34
0.44545165,0.84072775,0.2636924,84,35
0.44525337,0.8407773,0.26364595,84,36
0.44563657,0.8408471,0.26355377,84,37
0.445405,0.84078604,0.2636749,84,38
0.44571263,0.8406219,0.26381552,84,39
0.44461218,0.8408306,0.26399493,84,40
0.44519418,0.8407603,0.26374832,84,41
0.4451347,0.84079885,0.26390335,84,42
0.45645714,0.8409504,0.26395285,84,43
0.47726405,0.84115946,0.2633983,84,44
0.48856848,0.841008,0.2635129,84,45
0.4966318,0.84127307,0.2636027,84,46
0.5040977,0.8414386,0.26361468,84,47
0.509168,0.8411915,0.2638458,84,48
0.5142589,0.84136564,0.2640318,84,49
0.51884615,0.84129196,0.2644093,84,50
0.5195043,0.8411323,0.26446384,84,51
0.51600456,0.84108657,0.26459366,84,52
0.5117226,0.8410604,0.2648247,84,53
0.5051946,0.84081084,0.26555178,84,54
0.49861455,0.84105164,0.26571816,84,55
0.49014464,0.84086615,0.26650447,84,56
0.4796401,0.8406679,0.26771665,84,57
0.46510327,0.8405705,0.2688108,84,58
0.43649542,0.8404711,0.27165988,84,59
0.43165228,0.8404299,0.27136686,84,60
0.43093947,0.8403607,0.2713464,84,61
0.4304776,0.840447,0.2712304,84,62
0.4299324,0.84047973,0.27095804,84,63
0.4295108,0.8402946,0.270888,84,64
0.42854342,0.8402706,0.27094436,84,65
0.42866656,0.84022003,0.27070993,84,66
0.42882293,0.84026015,0.2706661,84,67
0.42875576,0.8401618,0.2706363,84,68
0.4284724,0.84009796,0.2705279,84,69
0.42877236,0.84016657,0.27031487,84,70
0.42837995,0.8401256,0.27033997,84,71
0.42867845,0.84025437,0.27020937,84,72
0.4288394,0.8401828,0.27013382,84,73
0.42901248,0.8401511,0.27017125,84,74
0.4290035,0.8402063,0.27001357,84,75
0.4282936,0.8401499,0.2699957,84,76
0.42813691,0.84003854,0.26986846,84,77
0.42850047,0.8400838,0.2698369,84,78
0.4287263,0.84006774,0.26974314,84,79
0.42873183,0.8400547,0.26984555,84,80
0.4288042,0.84003526,0.2697056,84,81
0.4285189,0.8399601,0.26963598,84,82
0.42851344,0.84008545,0.2696035,84,83
0.4282572,0.83999044,0.26945984,84,84
0.42869106,0.84009624,0.26949143,84,85
0.42866996,0.84013444,0.26936758,84,86
0.42861378,0.840073,0.2694134,84,87
0.428727,0.83993703,0.26951236,84,88
0.42930695,0.84001434,0.26929197,84,89
0.42883795,0.83996475,0.2692361,84,90
0.4291414,0.839955,0.26930964,84,91
0.42954746,0.8398891,0.26927078,84,92
0.4292976,0.840009,0.2692396,84,93
0.42923453,0.839904,0.26916578,84,94
0.4291714,0.8399761,0.26906163,84,95
0.42958796,0.8398786,0.2690903,84,96
0.4292876,0.84004724,0.2690731,84,97
0.42939565,0.83984876,0.26902682,84,98
0.4293715,0.83992255,0.26887524,84,99
