u_pred,v_pred,p_pred,x,y
0.5102532,0.8213988,0.34670404,78,0
0.5106757,0.82118285,0.3466252,78,1
0.5113057,0.8213594,0.34665298,78,2
0.5098679,0.82121354,0.34672207,78,3
0.5103152,0.8215221,0.34659514,78,4
0.5107329,0.8211073,0.34671634,78,5
0.5113668,0.8214188,0.34671393,78,6
0.5112567,0.82152265,0.3466181,78,7
0.5108558,0.82130873,0.34663418,78,8
0.5106038,0.82146126,0.34670216,78,9
0.51122814,0.8214218,0.34666187,78,10
0.5105194,0.82151294,0.34669936,78,11
0.51032054,0.821605,0.34661412,78,12
0.51073277,0.8214639,0.3466535,78,13
0.5113276,0.8211936,0.34664688,78,14
0.511155,0.8215439,0.34660068,78,15
0.51207757,0.8215541,0.34665915,78,16
0.51187295,0.8215514,0.3466309,78,17
0.51123816,0.8214696,0.346693,78,18
0.51124704,0.82140815,0.346703,78,19
0.51170707,0.8215863,0.34654352,78,20
0.5119455,0.82141525,0.34663263,78,21
0.5115031,0.8215253,0.3466975,78,22
0.5125669,0.8215008,0.3465902,78,23
0.511557,0.82156754,0.34666604,78,24
0.51188415,0.8216838,0.34661722,78,25
0.51110435,0.8215368,0.34669703,78,26
0.51213086,0.8215059,0.346591,78,27
0.5116683,0.8215679,0.34661698,78,28
0.51188916,0.8214017,0.34666815,78,29
0.5120102,0.8214488,0.346643,78,30
0.5116421,0.82163846,0.34666914,78,31
0.51187706,0.82159567,0.3466968,78,32
0.51208997,0.82151693,0.34651962,78,33
0.51198137,0.8217431,0.34662193,78,34
0.5122421,0.8214563,0.34665444,78,35
0.51185405,0.82154435,0.34662977,78,36
0.5126039,0.8216681,0.3465808,78,37
0.5121503,0.8215599,0.34664515,78,38
0.51275307,0.82126844,0.34671992,78,39
0.5105994,0.8216388,0.34681532,78,40
0.5117388,0.8215141,0.34668422,78,41
0.51162195,0.82158256,0.34676656,78,42
0.53377366,0.82185173,0.34679285,78,43
0.57448214,0.8222227,0.34649816,78,44
0.596599,0.82195383,0.34655914,78,45
0.612373,0.8224244,0.34660688,78,46
0.62698126,0.8227185,0.3466132,78,47
0.6368997,0.8222795,0.34673604,78,48
0.6468601,0.82258904,0.34683487,78,49
0.65583456,0.82245815,0.34703553,78,50
0.6571225,0.82217425,0.34706444,78,51
0.6502749,0.8220933,0.34713343,78,52
0.64189816,0.82204705,0.3472562,78,53
0.629127,0.8216038,0.34764266,78,54
0.6162529,0.8220315,0.34773108,78,55
0.59968215,0.8217022,0.34814894,78,56
0.5791302,0.8213502,0.34879315,78,57
0.5506898,0.82117724,0.3493746,78,58
0.49471974,0.8210008,0.35088876,78,59
0.48524433,0.82092774,0.35073307,78,60
0.48384994,0.8208048,0.3507221,78,61
0.4829467,0.820958,0.3506605,78,62
0.48188055,0.82101625,0.35051575,78,63
0.48105538,0.82068735,0.35047847,78,64
0.47916257,0.82064474,0.35050842,78,65
0.479402,0.8205549,0.35038388,78,66
0.47970915,0.8206263,0.35036057,78,67
0.47957855,0.82045174,0.35034478,78,68
0.47902286,0.8203383,0.35028714,78,69
0.4796108,0.82046014,0.35017398,78,70
0.47884327,0.8203873,0.35018724,78,71
0.47942638,0.82061625,0.3501179,78,72
0.47974187,0.820489,0.3500777,78,73
0.4800806,0.8204325,0.35009754,78,74
0.48006302,0.8205307,0.35001376,78,75
0.47867352,0.82043016,0.35000426,78,76
0.4783672,0.82023257,0.34993666,78,77
0.47907794,0.8203131,0.34991995,78,78
0.4795199,0.8202847,0.34987003,78,79
0.47953147,0.8202614,0.34992453,78,80
0.479672,0.8202271,0.34985012,78,81
0.47911423,0.8200938,0.34981313,78,82
0.4791032,0.82031626,0.34979588,78,83
0.4786017,0.8201474,0.34971952,78,84
0.4794525,0.82033527,0.34973627,78,85
0.47940922,0.8204029,0.3496705,78,86
0.47930038,0.8202938,0.34969482,78,87
0.47952086,0.8200528,0.34974745,78,88
0.4806558,0.8201897,0.34963036,78,89
0.47973895,0.8201018,0.34960055,78,90
0.48033214,0.8200844,0.34963965,78,91
0.48112655,0.8199674,0.34961906,78,92
0.48063803,0.8201802,0.34960243,78,93
0.48051518,0.819994,0.34956327,78,94
0.48039162,0.82012165,0.34950793,78,95
0.4812066,0.81994885,0.34952313,78,96
0.48061907,0.8202484,0.34951413,78,97
0.48083007,0.81989616,0.3494894,78,98
0.48078257,0.820027,0.34940878,78,99
