u_pred,v_pred,p_pred,x,y
0.34772465,0.6886394,0.32178763,0,0
0.34774077,0.688618,0.32174277,0,1
0.34776476,0.68863547,0.32175854,0,2
0.3477099,0.688621,0.3217979,0,3
0.34772694,0.6886516,0.32172558,0,4
0.34774292,0.6886105,0.32179463,0,5
0.34776714,0.68864137,0.32179332,0,6
0.34776297,0.6886517,0.3217386,0,7
0.3477476,0.6886305,0.32174775,0,8
0.34773797,0.68864554,0.3217865,0,9
0.34776187,0.68864167,0.32176358,0,10
0.34773478,0.68865067,0.32178494,0,11
0.3477272,0.6886598,0.32173645,0,12
0.34774292,0.68864584,0.32175878,0,13
0.34776565,0.6886191,0.32175505,0,14
0.34775907,0.68865377,0.32172877,0,15
0.3477943,0.6886547,0.32176203,0,16
0.34778646,0.6886545,0.321746,0,17
0.34776223,0.6886464,0.32178134,0,18
0.34776258,0.6886403,0.32178694,0,19
0.34778014,0.688658,0.32169613,0,20
0.3477893,0.6886411,0.32174695,0,21
0.3477724,0.6886519,0.32178384,0,22
0.3478131,0.68864954,0.32172275,0,23
0.34777442,0.6886561,0.32176593,0,24
0.34778696,0.68866765,0.32173815,0,25
0.34775713,0.68865305,0.32178363,0,26
0.34779635,0.68865,0.3217232,0,27
0.34777874,0.68865615,0.32173795,0,28
0.3477871,0.6886397,0.32176718,0,29
0.3477918,0.6886444,0.32175288,0,30
0.3477777,0.6886631,0.32176772,0,31
0.34778664,0.68865895,0.3217835,0,32
0.3477948,0.68865114,0.3216825,0,33
0.34779066,0.68867356,0.3217408,0,34
0.34780064,0.68864506,0.3217594,0,35
0.34778577,0.6886538,0.3217453,0,36
0.34781447,0.6886661,0.32171735,0,37
0.34779716,0.6886553,0.3217541,0,38
0.34782016,0.68862647,0.32179666,0,39
0.3477379,0.6886632,0.32185102,0,40
0.3477814,0.68865085,0.32177633,0,41
0.34777695,0.68865764,0.3218233,0,42
0.34862334,0.6886843,0.3218383,0,43
0.3501787,0.6887211,0.3216703,0,44
0.35102373,0.6886944,0.32170495,0,45
0.35162657,0.6887411,0.3217322,0,46
0.35218462,0.68877023,0.3217359,0,47
0.35256365,0.6887267,0.32180583,0,48
0.35294423,0.68875736,0.3218622,0,49
0.35328716,0.68874437,0.3219765,0,50
0.35333633,0.68871635,0.32199305,0,51
0.35307473,0.68870825,0.32203242,0,52
0.3527546,0.68870366,0.32210237,0,53
0.3522666,0.6886597,0.3223226,0,54
0.35177472,0.6887021,0.32237303,0,55
0.35114157,0.68866944,0.32261115,0,56
0.35035634,0.6886346,0.3229784,0,57
0.34926966,0.68861747,0.3233098,0,58
0.34713113,0.6885999,0.32417282,0,59
0.3467691,0.6885927,0.32408407,0,60
0.34671578,0.6885805,0.32407787,0,61
0.3466813,0.68859565,0.32404277,0,62
0.34664047,0.68860143,0.3239602,0,63
0.346609,0.68856883,0.32393903,0,64
0.34653667,0.68856466,0.3239561,0,65
0.3465459,0.6885558,0.32388505,0,66
0.3465576,0.6885628,0.32387185,0,67
0.34655252,0.6885455,0.32386276,0,68
0.3465314,0.68853426,0.32382998,0,69
0.3465538,0.68854636,0.3237654,0,70
0.34652448,0.68853915,0.32377303,0,71
0.34654677,0.6885618,0.32373345,0,72
0.3465588,0.68854916,0.32371056,0,73
0.34657174,0.6885436,0.32372198,0,74
0.34657106,0.68855333,0.3236741,0,75
0.34651798,0.68854344,0.32366875,0,76
0.34650633,0.68852377,0.32363018,0,77
0.34653348,0.68853176,0.32362062,0,78
0.34655035,0.68852895,0.3235923,0,79
0.34655076,0.68852663,0.32362327,0,80
0.3465562,0.68852323,0.3235809,0,81
0.34653482,0.68851,0.3235597,0,82
0.3465344,0.68853205,0.32354996,0,83
0.3465153,0.68851537,0.3235064,0,84
0.3465477,0.68853396,0.323516,0,85
0.34654614,0.6885407,0.32347846,0,86
0.34654194,0.6885299,0.32349238,0,87
0.3465504,0.68850595,0.32352236,0,88
0.34659377,0.68851954,0.3234555,0,89
0.3465587,0.6885108,0.32343864,0,90
0.3465814,0.6885091,0.3234609,0,91
0.34661177,0.6884975,0.32344916,0,92
0.34659305,0.6885186,0.32343978,0,93
0.34658834,0.6885001,0.32341737,0,94
0.34658363,0.6885128,0.32338578,0,95
0.34661472,0.6884957,0.32339448,0,96
0.3465923,0.6885253,0.32338923,0,97
0.34660038,0.6884904,0.32337528,0,98
0.34659863,0.6885034,0.32332936,0,99
