u_pred,v_pred,p_pred,x,y
0.4931352,0.81738895,0.37090522,74,0
0.49357247,0.81715494,0.3708154,74,1
0.49422467,0.8173462,0.37084705,74,2
0.49273664,0.8171884,0.37092575,74,3
0.4931996,0.8175224,0.3707812,74,4
0.4936319,0.81707335,0.3709193,74,5
0.49428767,0.8174106,0.3709165,74,6
0.49417377,0.81752294,0.37080735,74,7
0.4937591,0.81729114,0.3708257,74,8
0.4934982,0.81745654,0.37090313,74,9
0.49414438,0.8174137,0.3708572,74,10
0.4934107,0.8175124,0.37089995,74,11
0.49320477,0.8176122,0.3708028,74,12
0.49363166,0.81745934,0.37084767,74,13
0.49424708,0.8171665,0.37084013,74,14
0.49406856,0.81754595,0.3707875,74,15
0.49502337,0.81755716,0.37085414,74,16
0.4948119,0.817554,0.3708219,74,17
0.49415463,0.81746554,0.37089267,74,18
0.49416387,0.8173989,0.3709041,74,19
0.4946401,0.8175919,0.3707224,74,20
0.49488652,0.8174066,0.3708239,74,21
0.49442858,0.8175257,0.37089783,74,22
0.49552917,0.8174992,0.37077558,74,23
0.49448466,0.81757164,0.37086198,74,24
0.49482298,0.81769747,0.37080637,74,25
0.49401593,0.81753826,0.37089726,74,26
0.4950785,0.8175048,0.37077647,74,27
0.49459952,0.81757194,0.3708061,74,28
0.49482846,0.817392,0.37086436,74,29
0.49495333,0.8174429,0.3708357,74,30
0.49457264,0.8176483,0.3708655,74,31
0.4948157,0.8176019,0.370897,74,32
0.49503642,0.8175167,0.37069514,74,33
0.4949237,0.81776154,0.37081173,74,34
0.49519348,0.8174512,0.37084872,74,35
0.49479198,0.8175464,0.37082064,74,36
0.49556798,0.81768036,0.3707649,74,37
0.49509835,0.8175633,0.37083817,74,38
0.4957224,0.81724775,0.37092334,74,39
0.49349296,0.8176487,0.37103203,74,40
0.49467278,0.81751376,0.3708827,74,41
0.49455148,0.81758785,0.37097645,74,42
0.5174775,0.81787926,0.37100637,74,43
0.5596093,0.8182808,0.37067074,74,44
0.58249927,0.81798977,0.37074018,74,45
0.598824,0.8184992,0.37079456,74,46
0.6139436,0.8188176,0.37080175,74,47
0.6242083,0.81834227,0.37094173,74,48
0.6345171,0.81867754,0.37105426,74,49
0.6438049,0.8185358,0.37128288,74,50
0.64513785,0.81822824,0.3713158,74,51
0.6380508,0.81814075,0.37139437,74,52
0.62938166,0.8180908,0.37153426,74,53
0.6161643,0.81761074,0.37197447,74,54
0.60283995,0.818074,0.3720752,74,55
0.58569014,0.8177173,0.3725512,74,56
0.5644195,0.8173363,0.373285,74,57
0.5349854,0.8171489,0.37394732,74,58
0.47705877,0.8169581,0.3756722,74,59
0.46725184,0.8168789,0.37549484,74,60
0.4658091,0.8167458,0.37548232,74,61
0.4648741,0.81691164,0.37541217,74,62
0.46377146,0.81697476,0.37524727,74,63
0.46291697,0.81661856,0.37520474,74,64
0.4609577,0.8165724,0.3752389,74,65
0.46120524,0.8164752,0.37509704,74,66
0.46152335,0.81655246,0.37507048,74,67
0.46138865,0.8163636,0.37505248,74,68
0.46081275,0.8162408,0.3749868,74,69
0.46142173,0.81637263,0.37485796,74,70
0.46062756,0.8162937,0.374873,74,71
0.46123075,0.81654173,0.37479404,74,72
0.4615574,0.81640387,0.37474826,74,73
0.46190804,0.8163427,0.37477085,74,74
0.46189016,0.81644905,0.37467542,74,75
0.4604516,0.81634,0.3746646,74,76
0.4601345,0.81612617,0.37458757,74,77
0.46086997,0.8162135,0.37456858,74,78
0.46132743,0.8161826,0.37451166,74,79
0.46133977,0.81615746,0.3745738,74,80
0.4614848,0.8161203,0.374489,74,81
0.46090782,0.81597614,0.37444693,74,82
0.4608966,0.8162169,0.3744272,74,83
0.46037728,0.816034,0.37434027,74,84
0.46125835,0.81623745,0.3743593,74,85
0.46121287,0.8163105,0.3742844,74,86
0.46110058,0.8161925,0.3743121,74,87
0.4613285,0.8159316,0.37437207,74,88
0.46250284,0.8160798,0.37423873,74,89
0.4615544,0.81598467,0.3742047,74,90
0.46216828,0.81596583,0.37424925,74,91
0.46299034,0.8158391,0.3742258,74,92
0.4624849,0.8160694,0.37420687,74,93
0.46235776,0.8158679,0.37416226,74,94
0.46223003,0.816006,0.37409922,74,95
0.46307373,0.815819,0.37411657,74,96
0.4624653,0.81614345,0.37410632,74,97
0.4626838,0.8157621,0.37407807,74,98
0.46263444,0.8159037,0.37398624,74,99
