u_pred,v_pred,p_pred,x,y
0.3624534,0.7067507,0.30812085,3,0
0.362473,0.7067261,0.30806854,3,1
0.36250222,0.70674616,0.30808693,3,2
0.3624355,0.70672953,0.30813283,3,3
0.3624562,0.70676476,0.3080485,3,4
0.36247566,0.70671743,0.308129,3,5
0.3625051,0.706753,0.3081275,3,6
0.3625,0.7067648,0.3080637,3,7
0.36248136,0.7067405,0.30807436,3,8
0.3624696,0.70675784,0.30811954,3,9
0.36249867,0.7067533,0.3080928,3,10
0.36246574,0.70676374,0.30811775,3,11
0.36245653,0.70677423,0.30806118,3,12
0.36247563,0.70675814,0.30808723,3,13
0.3625033,0.7067273,0.30808288,3,14
0.3624953,0.70676726,0.3080522,3,15
0.3625381,0.7067684,0.308091,3,16
0.3625286,0.7067681,0.3080723,3,17
0.36249912,0.7067588,0.30811352,3,18
0.36249956,0.70675176,0.30812007,3,19
0.36252087,0.7067721,0.30801415,3,20
0.36253202,0.7067526,0.3080734,3,21
0.3625115,0.7067652,0.30811647,3,22
0.362561,0.7067624,0.30804518,3,23
0.36251396,0.70676994,0.30809554,3,24
0.3625292,0.70678324,0.30806315,3,25
0.36249295,0.7067664,0.3081162,3,26
0.3625406,0.7067629,0.30804572,3,27
0.36251917,0.70677,0.30806294,3,28
0.3625294,0.70675105,0.30809703,3,29
0.36253506,0.7067565,0.30808032,3,30
0.36251792,0.70677805,0.30809763,3,31
0.3625288,0.7067732,0.30811605,3,32
0.36253873,0.7067642,0.3079983,3,33
0.3625337,0.70679003,0.30806625,3,34
0.36254582,0.70675725,0.30808792,3,35
0.36252776,0.7067673,0.3080715,3,36
0.36256266,0.70678145,0.3080389,3,37
0.36254156,0.70676905,0.30808175,3,38
0.36256954,0.70673585,0.3081314,3,39
0.36246952,0.7067781,0.3081948,3,40
0.3625224,0.70676386,0.30810767,3,41
0.36251703,0.7067717,0.30816245,3,42
0.3635461,0.70680237,0.30817994,3,43
0.3654372,0.70684475,0.307984,3,44
0.3664647,0.70681405,0.30802444,3,45
0.36719766,0.70686775,0.3080562,3,46
0.3678762,0.7069013,0.3080605,3,47
0.36833704,0.70685124,0.3081421,3,48
0.36879978,0.70688653,0.3082078,3,49
0.3692167,0.70687157,0.30834115,3,50
0.36927652,0.70683926,0.30836043,3,51
0.3689584,0.70682997,0.30840632,3,52
0.3685692,0.70682466,0.3084879,3,53
0.3679759,0.7067741,0.3087448,3,54
0.3673778,0.7068229,0.30880356,3,55
0.36660796,0.7067853,0.3090813,3,56
0.36565322,0.70674515,0.30950958,3,57
0.36433196,0.7067254,0.30989608,3,58
0.3617318,0.7067053,0.31090257,3,59
0.3612916,0.7066969,0.31079903,3,60
0.36122677,0.7066829,0.31079182,3,61
0.36118484,0.7067004,0.31075087,3,62
0.3611352,0.70670706,0.3106546,3,63
0.36109695,0.7066695,0.3106299,3,64
0.361009,0.7066647,0.31064978,3,65
0.3610202,0.7066544,0.31056693,3,66
0.36103442,0.70666254,0.31055152,3,67
0.36102828,0.7066426,0.31054097,3,68
0.36100256,0.7066297,0.3105027,3,69
0.3610298,0.7066436,0.31042743,3,70
0.3609942,0.7066353,0.31043628,3,71
0.36102128,0.70666134,0.31039014,3,72
0.3610359,0.70664686,0.31036344,3,73
0.36105165,0.7066404,0.31037673,3,74
0.3610508,0.7066516,0.31032094,3,75
0.3609863,0.70664024,0.3103147,3,76
0.3609721,0.70661765,0.3102697,3,77
0.36100513,0.7066268,0.31025854,3,78
0.36102563,0.70662355,0.31022552,3,79
0.3610261,0.7066209,0.31026164,3,80
0.36103272,0.706617,0.31021222,3,81
0.36100677,0.70660174,0.31018752,3,82
0.36100626,0.70662713,0.31017613,3,83
0.360983,0.70660794,0.31012535,3,84
0.3610224,0.70662934,0.31013653,3,85
0.3610205,0.70663714,0.31009278,3,86
0.3610154,0.7066246,0.310109,3,87
0.36102572,0.7065971,0.31014395,3,88
0.3610784,0.7066127,0.310066,3,89
0.36103576,0.7066027,0.31004634,3,90
0.36106336,0.7066007,0.31007227,3,91
0.3611003,0.7065874,0.3100586,3,92
0.36107755,0.7066117,0.31004763,3,93
0.36107183,0.7065904,0.3100215,3,94
0.3610661,0.706605,0.30998468,3,95
0.3611039,0.7065853,0.30999482,3,96
0.36107665,0.7066194,0.3099887,3,97
0.36108646,0.7065792,0.3099724,3,98
0.3610843,0.70659417,0.30991885,3,99
