u_pred,v_pred,p_pred,x,y
0.33842838,0.846656,0.37514365,50,0
0.3389988,0.84648246,0.3744824,50,1
0.33985204,0.8466244,0.37471595,50,2
0.3379081,0.8465076,0.37529472,50,3
0.33851355,0.8467545,0.3742322,50,4
0.33907652,0.8464224,0.3752475,50,5
0.3399325,0.84667164,0.37522584,50,6
0.3397833,0.84675485,0.37442517,50,7
0.3392434,0.84658295,0.3745602,50,8
0.33890355,0.8467058,0.37512904,50,9
0.33974582,0.846674,0.37479094,50,10
0.33878863,0.846747,0.37510523,50,11
0.33851796,0.8468209,0.37439007,50,12
0.33907688,0.8467078,0.37472114,50,13
0.33987927,0.8464908,0.37466526,50,14
0.33964622,0.84677184,0.37427813,50,15
0.34089297,0.8467803,0.3747686,50,16
0.34061843,0.84677774,0.37453055,50,17
0.33975965,0.84671247,0.37505186,50,18
0.3397711,0.846663,0.37513635,50,19
0.34039396,0.84680575,0.37380067,50,20
0.34071374,0.8466687,0.3745459,50,21
0.34011507,0.8467567,0.37509012,50,22
0.34154993,0.84673715,0.37419114,50,23
0.34018993,0.8467909,0.37482652,50,24
0.34063005,0.8468839,0.37441716,50,25
0.33957684,0.8467663,0.3750856,50,26
0.34096473,0.84674144,0.37419754,50,27
0.3403377,0.846791,0.37441593,50,28
0.34063852,0.8466578,0.37484342,50,29
0.34079945,0.84669524,0.3746321,50,30
0.34030437,0.84684765,0.3748519,50,31
0.3406216,0.8468129,0.37508306,50,32
0.34091055,0.8467499,0.37359974,50,33
0.3407622,0.8469311,0.3744576,50,34
0.34111398,0.84670186,0.37472808,50,35
0.34059,0.846772,0.37452212,50,36
0.34160239,0.8468711,0.3741131,50,37
0.34098917,0.84678465,0.37465048,50,38
0.3418048,0.8465514,0.37527716,50,39
0.33889258,0.8468476,0.37607613,50,40
0.3404354,0.8467481,0.3749787,50,41
0.34027535,0.84680283,0.37566617,50,42
0.37019908,0.8470183,0.37588623,50,43
0.42519265,0.84731513,0.373421,50,44
0.45506948,0.84709996,0.37393165,50,45
0.4763741,0.8474767,0.3743314,50,46
0.49611175,0.8477124,0.37438348,50,47
0.50950736,0.8473605,0.37541226,50,48
0.522964,0.8476088,0.37623882,50,49
0.53508496,0.84750384,0.37791917,50,50
0.5368247,0.847276,0.37816095,50,51
0.5275752,0.8472116,0.37873763,50,52
0.5162614,0.84717494,0.37976635,50,53
0.49901068,0.8468196,0.38300094,50,54
0.4816177,0.84716254,0.38374168,50,55
0.45923424,0.8468987,0.38723895,50,56
0.43146998,0.84661686,0.3926313,50,57
0.39305234,0.8464781,0.39749756,50,58
0.31744415,0.8463375,0.41017306,50,59
0.3046434,0.8462788,0.40886986,50,60
0.30276096,0.8461802,0.40877756,50,61
0.3015405,0.84630275,0.40826198,50,62
0.30010366,0.84634966,0.40705058,50,63
0.29898697,0.846086,0.40673682,50,64
0.29642904,0.846052,0.40698844,50,65
0.29674977,0.84598,0.405946,50,66
0.29716676,0.84603715,0.40575072,50,67
0.29699397,0.84589744,0.40561923,50,68
0.29623848,0.8458068,0.40513524,50,69
0.29703534,0.84590405,0.40418985,50,70
0.29599917,0.8458457,0.4042991,50,71
0.29678512,0.84602946,0.40371987,50,72
0.29721254,0.84592736,0.40338278,50,73
0.29766965,0.845882,0.40354833,50,74
0.29764825,0.8459608,0.40284804,50,75
0.2957685,0.84587973,0.4027684,50,76
0.295354,0.8457218,0.40220207,50,77
0.2963137,0.8457866,0.40206388,50,78
0.29691076,0.8457636,0.40164322,50,79
0.2969284,0.84574515,0.4021016,50,80
0.29711694,0.8457177,0.40147823,50,81
0.29636407,0.8456112,0.40116948,50,82
0.29634947,0.8457892,0.40102366,50,83
0.29567093,0.8456537,0.40038565,50,84
0.29682338,0.8458043,0.40052432,50,85
0.2967615,0.8458579,0.39997455,50,86
0.29661566,0.8457708,0.40017793,50,87
0.29691178,0.8455782,0.40061894,50,88
0.2984448,0.8456877,0.3996398,50,89
0.297208,0.8456174,0.39938834,50,90
0.29800963,0.84560335,0.39971602,50,91
0.29908144,0.8455096,0.399544,50,92
0.29842216,0.8456798,0.39940462,50,93
0.2982571,0.8455308,0.3990775,50,94
0.29809105,0.84563285,0.39861432,50,95
0.2991928,0.8454947,0.39874166,50,96
0.2983973,0.8457351,0.39866737,50,97
0.2986833,0.8454529,0.3984582,50,98
0.29861814,0.84555763,0.39778307,50,99
