u_pred,v_pred,p_pred,x,y
0.4407946,0.84826654,0.2482523,87,0
0.44096655,0.84818256,0.2481164,87,1
0.44122237,0.8482512,0.24816424,87,2
0.4406377,0.8481945,0.24828336,87,3
0.4408195,0.84831464,0.24806447,87,4
0.44098955,0.8481532,0.24827352,87,5
0.44124755,0.84827447,0.24826944,87,6
0.44120276,0.8483148,0.24810393,87,7
0.44103983,0.8482317,0.24813172,87,8
0.4409371,0.8482909,0.24824889,87,9
0.44119114,0.84827554,0.24817955,87,10
0.44090292,0.84831107,0.24824417,87,11
0.44082195,0.8483469,0.24809727,87,12
0.44098967,0.84829205,0.24816513,87,13
0.44123167,0.84818685,0.24815369,87,14
0.44116142,0.84832305,0.24807408,87,15
0.44153678,0.84832704,0.24817482,87,16
0.44145337,0.848326,0.24812624,87,17
0.44119525,0.84829414,0.24823323,87,18
0.441199,0.84827024,0.24825042,87,19
0.44138592,0.8483397,0.24797541,87,20
0.44148344,0.84827304,0.24812913,87,21
0.44130337,0.84831583,0.248241,87,22
0.44173646,0.84830636,0.2480559,87,23
0.4413249,0.84833235,0.24818662,87,24
0.4414584,0.8483776,0.24810255,87,25
0.44114113,0.84832036,0.24824017,87,26
0.44155854,0.8483084,0.24805728,87,27
0.4413709,0.84833246,0.24810204,87,28
0.44146022,0.84826785,0.24819049,87,29
0.44150966,0.8482862,0.24814701,87,30
0.44135958,0.8483598,0.24819201,87,31
0.4414554,0.8483434,0.24823977,87,32
0.44154182,0.84831274,0.24793422,87,33
0.44149783,0.84840065,0.24811056,87,34
0.44160408,0.8482891,0.2481668,87,35
0.4414462,0.8483233,0.24812421,87,36
0.44175127,0.8483715,0.2480397,87,37
0.44156694,0.84832937,0.24815077,87,38
0.44181183,0.8482159,0.24827966,87,39
0.44093567,0.8483602,0.24844415,87,40
0.4413991,0.84831154,0.24821806,87,41
0.44135168,0.8483382,0.24836016,87,42
0.45036626,0.84844303,0.24840555,87,43
0.46693194,0.8485875,0.24789718,87,44
0.47593206,0.8484828,0.24800223,87,45
0.48235166,0.848666,0.24808457,87,46
0.48829582,0.8487804,0.24809554,87,47
0.49233258,0.84860957,0.24830744,87,48
0.49638575,0.84872997,0.24847794,87,49
0.5000379,0.84867907,0.24882403,87,50
0.50056195,0.8485687,0.24887404,87,51
0.49777555,0.8485371,0.24899305,87,52
0.49436653,0.848519,0.24920484,87,53
0.48916915,0.8483465,0.24987143,87,54
0.4839304,0.84851295,0.25002396,87,55
0.47718692,0.84838474,0.25074488,87,56
0.4688236,0.84824765,0.25185615,87,57
0.45725,0.84818035,0.25285923,87,58
0.43447345,0.8481116,0.25547126,87,59
0.4306175,0.84808314,0.25520262,87,60
0.43005002,0.84803534,0.25518382,87,61
0.42968222,0.848095,0.2550775,87,62
0.42924833,0.8481176,0.2548278,87,63
0.42891258,0.8479896,0.25476357,87,64
0.42814243,0.84797305,0.25481528,87,65
0.42824042,0.84793806,0.25460035,87,66
0.42836493,0.84796584,0.2545601,87,67
0.42831147,0.8478978,0.25453284,87,68
0.4280858,0.8478537,0.25443345,87,69
0.4283247,0.8479011,0.25423816,87,70
0.4280122,0.84787285,0.25426117,87,71
0.42824993,0.8479618,0.25414145,87,72
0.42837805,0.8479123,0.2540722,87,73
0.42851585,0.84789044,0.25410646,87,74
0.42850876,0.8479286,0.25396195,87,75
0.42794347,0.84788954,0.25394553,87,76
0.42781872,0.8478126,0.25382888,87,77
0.42810816,0.8478439,0.25379997,87,78
0.42828798,0.84783286,0.253714,87,79
0.42829245,0.8478238,0.2538079,87,80
0.42835003,0.8478104,0.25367957,87,81
0.42812288,0.8477584,0.25361577,87,82
0.4281186,0.8478451,0.253586,87,83
0.4279145,0.8477794,0.2534543,87,84
0.42826,0.8478525,0.25348324,87,85
0.42824307,0.84787893,0.25336972,87,86
0.4281984,0.84783643,0.25341168,87,87
0.42828852,0.8477425,0.25350243,87,88
0.42875028,0.8477959,0.2533004,87,89
0.4283769,0.84776163,0.25324914,87,90
0.4286185,0.84775484,0.25331658,87,91
0.42894173,0.8477093,0.25328094,87,92
0.42874283,0.8477922,0.25325233,87,93
0.42869264,0.8477196,0.25318468,87,94
0.42864236,0.84776944,0.2530892,87,95
0.4289741,0.8477021,0.25311548,87,96
0.4287349,0.8478187,0.25309974,87,97
0.42882094,0.84768146,0.25305727,87,98
0.42880163,0.8477325,0.2529183,87,99
