u_pred,v_pred,p_pred,x,y
0.49514216,0.78386384,0.30565026,81,0
0.49557745,0.7836334,0.30552322,81,1
0.4962262,0.7838217,0.30556798,81,2
0.4947452,0.78366584,0.30567935,81,3
0.49520528,0.7839956,0.30547467,81,4
0.49563646,0.7835526,0.30567014,81,5
0.4962898,0.78388524,0.30566633,81,6
0.49617708,0.78399616,0.3055116,81,7
0.4957627,0.783768,0.30553752,81,8
0.49550295,0.78393054,0.3056472,81,9
0.49614698,0.7838884,0.30558228,81,10
0.49541628,0.7839858,0.30564275,81,11
0.4952116,0.7840842,0.3055054,81,12
0.49563634,0.7839335,0.30556872,81,13
0.49624956,0.78364486,0.30555815,81,14
0.4960721,0.7840189,0.30548364,81,15
0.49702233,0.7840296,0.30557793,81,16
0.4968114,0.78402686,0.3055324,81,17
0.4961574,0.78393954,0.30563247,81,18
0.49616635,0.7838739,0.30564857,81,19
0.4966405,0.78406423,0.3053913,81,20
0.4968866,0.78388155,0.3055351,81,21
0.49643075,0.78399915,0.30563968,81,22
0.49752837,0.783973,0.30546662,81,23
0.49648613,0.78404415,0.30558896,81,24
0.49682373,0.7841684,0.30551025,81,25
0.49601972,0.78401136,0.30563906,81,26
0.4970774,0.7839783,0.30546796,81,27
0.49660116,0.78404456,0.30550978,81,28
0.49682844,0.7838672,0.30559248,81,29
0.49695385,0.78391755,0.3055519,81,30
0.49657398,0.78411984,0.305594,81,31
0.49681574,0.7840745,0.30563867,81,32
0.4970355,0.78399026,0.3053528,81,33
0.49692363,0.78423184,0.30551785,81,34
0.49719238,0.7839253,0.30557036,81,35
0.4967922,0.78401935,0.3055305,81,36
0.4975658,0.7841517,0.3054515,81,37
0.49709845,0.78403586,0.30555537,81,38
0.49771917,0.7837246,0.3056759,81,39
0.49549985,0.7841203,0.3058298,81,40
0.49667335,0.78398716,0.3056184,81,41
0.49655348,0.78406024,0.30575123,81,42
0.51938844,0.7843477,0.30579367,81,43
0.56135213,0.78474426,0.30531815,81,44
0.5841515,0.7844569,0.30541644,81,45
0.60041374,0.78495955,0.3054935,81,46
0.61547107,0.7852737,0.3055038,81,47
0.6256963,0.7848049,0.3057019,81,48
0.63596416,0.78513527,0.3058614,81,49
0.64521587,0.7849955,0.30618507,81,50
0.6465434,0.78469265,0.3062318,81,51
0.6394846,0.7846059,0.3063431,81,52
0.6308487,0.7845564,0.30654114,81,53
0.6176835,0.78408307,0.30716467,81,54
0.6044121,0.7845397,0.30730733,81,55
0.58733,0.784188,0.30798137,81,56
0.56614435,0.78381205,0.30902082,81,57
0.53682625,0.7836274,0.30995888,81,58
0.47912973,0.7834387,0.3124017,81,59
0.46936202,0.7833607,0.31215054,81,60
0.46792382,0.7832293,0.3121329,81,61
0.4669934,0.78339297,0.31203347,81,62
0.4658932,0.7834552,0.31179994,81,63
0.46504343,0.7831038,0.31173986,81,64
0.4630924,0.7830584,0.31178814,81,65
0.46333998,0.78296244,0.31158715,81,66
0.46365583,0.78303874,0.31154963,81,67
0.46352065,0.78285223,0.31152406,81,68
0.46294892,0.7827309,0.31143117,81,69
0.4635542,0.7828613,0.31124854,81,70
0.46276343,0.78278345,0.31126994,81,71
0.4633643,0.7830278,0.31115806,81,72
0.46368957,0.78289187,0.3110932,81,73
0.46403855,0.7828317,0.31112534,81,74
0.46401972,0.78293645,0.31099004,81,75
0.46258807,0.78282946,0.31097484,81,76
0.46227318,0.7826181,0.31086564,81,77
0.4630056,0.78270394,0.31083867,81,78
0.46346086,0.7826737,0.3107583,81,79
0.46347213,0.78264886,0.31084612,81,80
0.46361768,0.78261214,0.3107261,81,81
0.46304262,0.78246975,0.31066632,81,82
0.46303087,0.7827074,0.31063852,81,83
0.4625144,0.7825272,0.31051537,81,84
0.46339077,0.7827278,0.31054243,81,85
0.46334702,0.7828002,0.31043628,81,86
0.4632346,0.7826836,0.31047556,81,87
0.46346205,0.782426,0.31056046,81,88
0.46463192,0.78257227,0.31037146,81,89
0.46368623,0.7824784,0.31032345,81,90
0.46429825,0.78245974,0.31038648,81,91
0.46511734,0.78233486,0.31035328,81,92
0.46461338,0.7825622,0.31032658,81,93
0.46448636,0.7823632,0.31026328,81,94
0.46435922,0.78249973,0.31017393,81,95
0.46519858,0.78231514,0.31019852,81,96
0.46459383,0.78263474,0.31018382,81,97
0.46481103,0.7822586,0.31014407,81,98
0.46476257,0.78239834,0.31001407,81,99
