u_pred,v_pred,p_pred,x,y
0.37401497,0.8247202,0.36942613,53,0
0.3745547,0.82460755,0.36888358,53,1
0.3753621,0.82469964,0.3690752,53,2
0.37352276,0.82462394,0.36955002,53,3
0.37409562,0.8247841,0.36867836,53,4
0.37462837,0.8245686,0.3695113,53,5
0.37543815,0.82473034,0.3694935,53,6
0.37529707,0.82478434,0.3688366,53,7
0.3747862,0.82467276,0.36894748,53,8
0.37446463,0.8247525,0.36941415,53,9
0.37526155,0.8247319,0.36913672,53,10
0.3743559,0.8247793,0.36939454,53,11
0.37409967,0.8248272,0.3688078,53,12
0.3746286,0.8247538,0.3690795,53,13
0.37538767,0.82461303,0.3690336,53,14
0.37516743,0.82479537,0.36871594,53,15
0.376347,0.82480085,0.36911842,53,16
0.3760873,0.8247992,0.3689231,53,17
0.3752746,0.82475686,0.36935076,53,18
0.37528533,0.82472473,0.36942014,53,19
0.37587488,0.82481736,0.3683243,53,20
0.37617743,0.8247284,0.36893564,53,21
0.375611,0.82478553,0.3693822,53,22
0.3769685,0.82477283,0.36864468,53,23
0.37568188,0.8248077,0.36916593,53,24
0.37609816,0.824868,0.36883005,53,25
0.3751018,0.8247917,0.36937848,53,26
0.3764149,0.82477564,0.36864996,53,27
0.3758216,0.82480776,0.3688291,53,28
0.3761062,0.8247214,0.3691798,53,29
0.37625843,0.82474566,0.36900634,53,30
0.37579012,0.82484454,0.3691868,53,31
0.37609023,0.824822,0.36937633,53,32
0.37636352,0.8247811,0.3681595,53,33
0.37622327,0.82489866,0.36886322,53,34
0.37655616,0.82474995,0.36908513,53,35
0.37606043,0.8247955,0.36891618,53,36
0.37701815,0.82485974,0.36858064,53,37
0.37643796,0.82480365,0.3690215,53,38
0.3772096,0.8246524,0.36953562,53,39
0.37445426,0.8248445,0.37019113,53,40
0.3759141,0.82478,0.36929077,53,41
0.37576258,0.82481545,0.36985478,53,42
0.4040768,0.8249553,0.37003526,53,43
0.4561122,0.82514787,0.36801285,53,44
0.48438185,0.8250083,0.36843187,53,45
0.5045404,0.82525265,0.3687598,53,46
0.52321637,0.8254056,0.36880243,53,47
0.5358915,0.82517725,0.36964646,53,48
0.54862416,0.82533836,0.37032452,53,49
0.560093,0.8252703,0.37170318,53,50
0.5617393,0.8251224,0.37190148,53,51
0.5529872,0.8250807,0.37237456,53,52
0.5422822,0.8250569,0.37321854,53,53
0.52595943,0.8248263,0.37587222,53,54
0.5095022,0.82504886,0.37647995,53,55
0.48832262,0.8248777,0.37934914,53,56
0.46205175,0.82469475,0.3837729,53,57
0.42570066,0.82460475,0.3877652,53,58
0.35415965,0.82451355,0.39816427,53,59
0.34204715,0.8244754,0.39709514,53,60
0.3402661,0.82441145,0.39701936,53,61
0.3391112,0.82449096,0.39659634,53,62
0.33775198,0.8245214,0.3956026,53,63
0.33669513,0.82435036,0.39534512,53,64
0.33427495,0.8243283,0.39555156,53,65
0.33457834,0.8242816,0.3946964,53,66
0.33497286,0.82431865,0.39453608,53,67
0.3348093,0.82422805,0.39442828,53,68
0.33409458,0.82416916,0.3940312,53,69
0.33484852,0.8242323,0.39325562,53,70
0.33386797,0.82419443,0.3933453,53,71
0.33461177,0.82431364,0.39287,53,72
0.335016,0.8242474,0.3925935,53,73
0.33544868,0.824218,0.39272925,53,74
0.33542848,0.8242691,0.39215484,53,75
0.3336498,0.8242165,0.39208943,53,76
0.33325768,0.824114,0.39162484,53,77
0.3341657,0.8241561,0.39151147,53,78
0.33473074,0.8241412,0.3911663,53,79
0.33474737,0.8241292,0.3915424,53,80
0.33492565,0.8241114,0.39103094,53,81
0.33421332,0.8240423,0.39077774,53,82
0.33419955,0.8241577,0.39065805,53,83
0.3335575,0.82406986,0.39013466,53,84
0.3346482,0.82416755,0.3902484,53,85
0.33458936,0.82420236,0.38979742,53,86
0.33445138,0.8241458,0.38996416,53,87
0.33473146,0.8240209,0.39032602,53,88
0.33618218,0.8240919,0.38952276,53,89
0.3350119,0.8240463,0.38931644,53,90
0.33577037,0.8240372,0.38958526,53,91
0.33678448,0.82397634,0.3894441,53,92
0.33616084,0.8240868,0.38932973,53,93
0.33600456,0.8239901,0.38906136,53,94
0.33584732,0.8240563,0.38868153,53,95
0.33689004,0.8239667,0.38878587,53,96
0.3361373,0.82412267,0.38872504,53,97
0.33640778,0.82393956,0.3885533,53,98
0.33634603,0.8240075,0.38799948,53,99
