u_pred,v_pred,p_pred,x,y
0.33559188,0.6508442,0.28373206,33,0
0.33568823,0.65065485,0.28350174,33,1
0.33583164,0.6508094,0.28358278,33,2
0.33550382,0.650681,0.283785,33,3
0.33560556,0.65095276,0.28341332,33,4
0.33570117,0.6505879,0.28376806,33,5
0.3358459,0.65086186,0.2837615,33,6
0.33582106,0.6509532,0.28348023,33,7
0.33572906,0.65076596,0.28352708,33,8
0.3356714,0.6508991,0.2837264,33,9
0.33581424,0.6508646,0.28360856,33,10
0.33565244,0.65094453,0.2837184,33,11
0.33560723,0.6510256,0.28346938,33,12
0.3357011,0.65090173,0.28358382,33,13
0.3358371,0.6506642,0.2835649,33,14
0.3357977,0.650972,0.28342977,33,15
0.33600807,0.6509805,0.2836007,33,16
0.33596125,0.65097845,0.28351837,33,17
0.3358165,0.65090656,0.28369993,33,18
0.33581865,0.6508525,0.2837286,33,19
0.33592343,0.6510092,0.28326184,33,20
0.3359782,0.6508591,0.28352314,33,21
0.33587727,0.6509558,0.28371266,33,22
0.33612067,0.6509343,0.2833986,33,23
0.33588943,0.65099275,0.2836206,33,24
0.33596435,0.65109515,0.2834779,33,25
0.3357861,0.6509657,0.28371167,33,26
0.33602023,0.65093845,0.28340104,33,27
0.33591515,0.6509932,0.2834768,33,28
0.33596525,0.6508472,0.2836271,33,29
0.33599326,0.65088886,0.28355366,33,30
0.3359089,0.651055,0.2836298,33,31
0.33596236,0.6510181,0.28371108,33,32
0.3360111,0.65094876,0.28319198,33,33
0.33598638,0.65114754,0.28349158,33,34
0.33604595,0.6508947,0.28358713,33,35
0.3359572,0.6509723,0.28351462,33,36
0.33612877,0.6510814,0.2833709,33,37
0.33602518,0.6509857,0.28355992,33,38
0.3361627,0.65072954,0.2837786,33,39
0.33567122,0.6510555,0.28405792,33,40
0.3359309,0.6509457,0.28367415,33,41
0.33590454,0.65100604,0.28391552,33,42
0.34096175,0.65124273,0.2839927,33,43
0.35025522,0.65156937,0.28312904,33,44
0.35530478,0.6513326,0.2833072,33,45
0.35890692,0.6517467,0.2834472,33,46
0.36224133,0.6520053,0.2834663,33,47
0.36450604,0.6516195,0.28382576,33,48
0.36678022,0.6518912,0.2841155,33,49
0.36882937,0.6517759,0.28470296,33,50
0.36912316,0.6515273,0.28478804,33,51
0.36755994,0.65145546,0.2849903,33,52
0.36564705,0.6514142,0.28534976,33,53
0.3627312,0.6510251,0.28648186,33,54
0.35979193,0.65140057,0.28674093,33,55
0.3560089,0.651111,0.28796464,33,56
0.35131687,0.6508017,0.2898523,33,57
0.3448237,0.65064967,0.29155552,33,58
0.3320456,0.650494,0.29599097,33,59
0.3298824,0.6504301,0.29553485,33,60
0.32956374,0.65032166,0.29550314,33,61
0.32935774,0.6504565,0.29532254,33,62
0.32911363,0.6505078,0.2948983,33,63
0.3289258,0.6502185,0.29478958,33,64
0.32849348,0.6501812,0.29487714,33,65
0.3285488,0.6501023,0.29451197,33,66
0.3286185,0.65016496,0.29444426,33,67
0.32858825,0.6500113,0.2943975,33,68
0.32846212,0.64991134,0.2942291,33,69
0.32859576,0.6500189,0.29389715,33,70
0.32842082,0.64995486,0.2939362,33,71
0.32855386,0.6501557,0.29373294,33,72
0.32862586,0.6500439,0.29361516,33,73
0.3287031,0.6499945,0.29367393,33,74
0.32869884,0.65008056,0.29342782,33,75
0.32838196,0.6499931,0.2934004,33,76
0.32831234,0.6498187,0.29320216,33,77
0.32847455,0.6498891,0.2931528,33,78
0.3285753,0.6498643,0.29300752,33,79
0.32857758,0.6498437,0.2931666,33,80
0.3286101,0.64981353,0.2929489,33,81
0.32848257,0.6496961,0.29283983,33,82
0.32847992,0.64989203,0.2927898,33,83
0.3283658,0.6497437,0.2925659,33,84
0.3285594,0.649909,0.29261532,33,85
0.32855022,0.64996904,0.29242235,33,86
0.3285251,0.6498728,0.29249397,33,87
0.3285757,0.6496601,0.29264796,33,88
0.32883468,0.64978063,0.29230437,33,89
0.3286251,0.6497033,0.29221782,33,90
0.32876077,0.6496881,0.292332,33,91
0.32894227,0.6495856,0.29227182,33,92
0.32883048,0.64977276,0.29222363,33,93
0.3288023,0.6496088,0.2921083,33,94
0.32877424,0.6497213,0.29194593,33,95
0.32895976,0.6495692,0.29199076,33,96
0.328826,0.649832,0.29196352,33,97
0.3288741,0.64952236,0.29189208,33,98
0.32886377,0.64963746,0.29165602,33,99
