u_pred,v_pred,p_pred,x,y
0.45413816,0.87695915,0.34416872,62,0
0.45460892,0.8767854,0.34385976,62,1
0.45531273,0.87692755,0.34396893,62,2
0.453709,0.8768107,0.34423926,62,3
0.45420867,0.8770578,0.34374285,62,4
0.4546731,0.8767254,0.34421718,62,5
0.45537937,0.8769749,0.34420705,62,6
0.4552561,0.87705815,0.3438329,62,7
0.45481092,0.876886,0.34389615,62,8
0.45453054,0.8770091,0.34416184,62,9
0.4552253,0.87697726,0.34400392,62,10
0.45443535,0.8770504,0.34415063,62,11
0.4542123,0.8771243,0.34381655,62,12
0.45467335,0.8770111,0.3439713,62,13
0.45533514,0.876794,0.34394512,62,14
0.45514327,0.87707514,0.34376425,62,15
0.45617193,0.8770837,0.34399343,62,16
0.4559452,0.87708116,0.3438822,62,17
0.45523655,0.8770157,0.34412575,62,18
0.4552461,0.87696624,0.3441653,62,19
0.45575982,0.87710917,0.3435412,62,20
0.4560238,0.8769719,0.34388936,62,21
0.45553017,0.87706,0.3441437,62,22
0.4567138,0.87704045,0.3437237,62,23
0.45559156,0.87709427,0.3440205,62,24
0.45595485,0.8771873,0.34382927,62,25
0.45508617,0.8770696,0.34414148,62,26
0.4562313,0.8770448,0.3437267,62,27
0.455714,0.8770944,0.34382874,62,28
0.4559617,0.87696105,0.34402847,62,29
0.45609462,0.87699854,0.34392965,62,30
0.45568597,0.8771511,0.34403244,62,31
0.455948,0.8771163,0.3441403,62,32
0.45618588,0.87705326,0.34344745,62,33
0.45606387,0.8772346,0.343848,62,34
0.45635438,0.87700516,0.3439745,62,35
0.455922,0.87707543,0.34387833,62,36
0.456757,0.87717456,0.34368724,62,37
0.45625126,0.87708807,0.3439383,62,38
0.45692378,0.87685454,0.344231,62,39
0.45452154,0.87715113,0.3446043,62,40
0.45579416,0.8770515,0.34409153,62,41
0.4556622,0.87710613,0.3444129,62,42
0.4803527,0.87732196,0.34451556,62,43
0.5257276,0.8776191,0.34336388,62,44
0.55037856,0.87740374,0.34360245,62,45
0.5679569,0.87778085,0.34378922,62,46
0.5842422,0.8780167,0.34381342,62,47
0.5952954,0.87766445,0.3442942,62,48
0.606398,0.877913,0.3446803,62,49
0.61639893,0.8778081,0.34546542,62,50
0.6178347,0.8775798,0.34557834,62,51
0.6102027,0.87751544,0.34584782,62,52
0.600868,0.8774788,0.34632844,62,53
0.58663416,0.87712294,0.34783968,62,54
0.5722841,0.8774663,0.34818566,62,55
0.5538148,0.8772022,0.34981984,62,56
0.5309068,0.87692,0.35233903,62,57
0.49920833,0.8767811,0.3546127,62,58
0.4368242,0.8766403,0.3605349,62,59
0.42626226,0.8765815,0.35992602,62,60
0.42470932,0.8764829,0.3598829,62,61
0.42370182,0.8766056,0.35964197,62,62
0.4225167,0.8766525,0.35907608,62,63
0.42159492,0.8763886,0.35892946,62,64
0.4194851,0.8763545,0.35904703,62,65
0.4197495,0.87628245,0.35856003,62,66
0.42009348,0.8763397,0.35846865,62,67
0.41995066,0.87619984,0.35840723,62,68
0.41932726,0.87610906,0.35818112,62,69
0.41998518,0.87620646,0.35773936,62,70
0.4191295,0.87614805,0.35779065,62,71
0.4197787,0.8763319,0.35751984,62,72
0.42013073,0.87622976,0.35736245,62,73
0.42050827,0.87618434,0.3574397,62,74
0.42049056,0.87626326,0.35711265,62,75
0.4189396,0.8761821,0.3570752,62,76
0.41859734,0.87602395,0.3568108,62,77
0.41938955,0.8760889,0.35674614,62,78
0.41988236,0.87606585,0.35654968,62,79
0.4198969,0.8760474,0.35676372,62,80
0.420052,0.8760199,0.35647243,62,81
0.4194309,0.87591326,0.35632837,62,82
0.4194193,0.87609136,0.35626015,62,83
0.418859,0.8759558,0.35596213,62,84
0.41981,0.8761065,0.35602683,62,85
0.41975886,0.87616014,0.35577005,62,86
0.41963857,0.876073,0.35586494,62,87
0.41988295,0.87588024,0.35607105,62,88
0.42114818,0.8759899,0.3556136,62,89
0.42012745,0.8759195,0.35549614,62,90
0.42078853,0.8759054,0.3556493,62,91
0.421673,0.87581146,0.35556883,62,92
0.42112923,0.8759819,0.35550356,62,93
0.42099285,0.8758328,0.35535085,62,94
0.42085558,0.87593496,0.35513452,62,95
0.42176533,0.8757966,0.3551939,62,96
0.42110872,0.8760372,0.3551593,62,97
0.42134452,0.8757548,0.3550614,62,98
0.42129016,0.8758596,0.35474616,62,99
