u_pred,v_pred,p_pred,x,y
0.3802997,0.73114103,0.28945956,7,0
0.38032404,0.731111,0.28939784,7,1
0.38036028,0.7311355,0.28941956,7,2
0.38027743,0.7311152,0.2894737,7,3
0.38030317,0.7311582,0.28937423,7,4
0.38032728,0.7311005,0.28946918,7,5
0.38036385,0.73114383,0.2894674,7,6
0.38035756,0.73115826,0.28939214,7,7
0.38033438,0.7311286,0.28940472,7,8
0.38031983,0.7311497,0.28945804,7,9
0.38035586,0.7311442,0.2894265,7,10
0.380315,0.7311569,0.2894559,7,11
0.38030356,0.7311697,0.2893892,7,12
0.38032728,0.7311501,0.28941992,7,13
0.38036162,0.73111254,0.28941476,7,14
0.38035166,0.7311612,0.2893786,7,15
0.38040486,0.7311626,0.2894244,7,16
0.38039303,0.73116225,0.2894023,7,17
0.38035643,0.73115087,0.2894509,7,18
0.38035697,0.7311423,0.2894587,7,19
0.38038346,0.7311671,0.2893337,7,20
0.3803973,0.73114336,0.28940362,7,21
0.38037178,0.7311586,0.2894544,7,22
0.3804332,0.7311552,0.2893703,7,23
0.38037485,0.7311645,0.28942972,7,24
0.38039377,0.73118067,0.28939152,7,25
0.38034877,0.7311602,0.28945407,7,26
0.38040793,0.73115593,0.28937095,7,27
0.38038135,0.7311646,0.28939128,7,28
0.380394,0.73114145,0.28943145,7,29
0.38040105,0.73114806,0.28941175,7,30
0.38037977,0.73117435,0.2894322,7,31
0.3803933,0.73116845,0.28945392,7,32
0.3804056,0.73115754,0.28931502,7,33
0.38039935,0.73118895,0.28939518,7,34
0.3804144,0.731149,0.28942072,7,35
0.38039201,0.73116124,0.28940135,7,36
0.3804353,0.7311785,0.2893629,7,37
0.38040912,0.7311634,0.28941345,7,38
0.38044387,0.73112285,0.289472,7,39
0.38031968,0.7311744,0.28954676,7,40
0.38038534,0.73115706,0.28944403,7,41
0.38037866,0.7311666,0.2895086,7,42
0.38165635,0.73120403,0.28952926,7,43
0.38400435,0.73125565,0.28929818,7,44
0.38528007,0.7312182,0.2893459,7,45
0.3861901,0.7312837,0.28938332,7,46
0.38703257,0.7313246,0.28938836,7,47
0.3876047,0.7312636,0.28948462,7,48
0.38817924,0.73130655,0.28956214,7,49
0.38869694,0.7312884,0.2897194,7,50
0.38877118,0.731249,0.28974214,7,51
0.38837624,0.73123765,0.28979626,7,52
0.38789302,0.7312312,0.2898925,7,53
0.38715634,0.7311696,0.29019547,7,54
0.38641375,0.731229,0.2902648,7,55
0.38545796,0.73118323,0.29059234,7,56
0.38427255,0.73113424,0.29109746,7,57
0.38263208,0.7311102,0.29155332,7,58
0.3794037,0.73108566,0.2927404,7,59
0.37885717,0.73107547,0.29261833,7,60
0.3787767,0.73105836,0.2926098,7,61
0.3787246,0.7310797,0.2925615,7,62
0.37866303,0.7310878,0.29244798,7,63
0.3786155,0.731042,0.29241884,7,64
0.3785063,0.7310361,0.2924423,7,65
0.37852025,0.73102367,0.29234457,7,66
0.37853786,0.73103356,0.2923264,7,67
0.37853026,0.73100924,0.29231393,7,68
0.37849835,0.7309935,0.2922688,7,69
0.37853217,0.73101044,0.29218,7,70
0.3784879,0.7310003,0.29219046,7,71
0.37852156,0.73103213,0.29213607,7,72
0.37853974,0.73101443,0.29210457,7,73
0.37855926,0.7310066,0.29212022,7,74
0.37855822,0.7310202,0.29205444,7,75
0.3784781,0.7310063,0.29204705,7,76
0.3784605,0.7309788,0.291994,7,77
0.3785015,0.73099,0.29198086,7,78
0.37852696,0.73098606,0.29194185,7,79
0.37852758,0.7309828,0.2919845,7,80
0.37853575,0.730978,0.2919262,7,81
0.37850356,0.7309594,0.29189712,7,82
0.3785029,0.7309904,0.29188362,7,83
0.37847403,0.7309669,0.29182377,7,84
0.378523,0.7309931,0.29183695,7,85
0.3785206,0.7310025,0.29178533,7,86
0.3785143,0.73098737,0.29180443,7,87
0.37852705,0.73095375,0.29184568,7,88
0.3785925,0.7309728,0.29175377,7,89
0.37853956,0.7309606,0.29173055,7,90
0.3785738,0.73095816,0.29176116,7,91
0.37861964,0.7309419,0.291745,7,92
0.37859145,0.7309715,0.29173207,7,93
0.37858433,0.7309456,0.29170126,7,94
0.3785772,0.7309634,0.29165784,7,95
0.37862417,0.7309393,0.2916698,7,96
0.37859032,0.73098093,0.2916626,7,97
0.37860247,0.73093194,0.29164335,7,98
0.37859982,0.7309502,0.2915802,7,99
